ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;666;0;77;0;0;0;77;0;0.05123076923076923;0.0015123076923076926;;120737;120772;4536;16658;120766;120647;121629;3640;14777;121550
2;9;15000;15000;1512;0;67;5;0;0;67;5;0.1008;0.0013106666666666668;;273190;401876;4536;140206;282939;273183;402347;3640;138141;283656
3;8;39000;39000;2500;0;26;5;0;0;26;5;0.0641025641025641;0.0005041025641025641;;451116;735550;129012;415699;506327;451059;735613;128831;413623;506325
4;7;45000;45000;1738;0;23;4;0;0;23;4;0.038622222222222224;0.0004368888888888889;;313960;901168;281481;869090;376354;313902;901161;281298;867034;376306
5;6;59000;59000;1317;0;17;3;0;0;17;3;0.022322033898305085;0.00033322033898305084;;238056;840427;4536;1185381;297536;238001;841352;3640;1183345;297869
6;5;64000;64000;7661;0;16;19;1;0;16;18;0.119703125;0.0003071875;;1380715;2691171;4536;1425824;1801371;1381431;2691706;3661;1423809;1778647
7;4;84000;84000;11602;0;12;24;0;0;12;24;0.1381190476190476;0.00023404761904761908;;2222764;5312813;4536;3217601;3303742;2222810;5313330;3661;3215428;3304232
8;3;85000;85000;4610;0;12;12;0;0;12;12;0.05423529411764706;0.00023129411764705881;;831148;2016870;780331;5719237;1201676;831093;2016688;780225;5716900;1201573
9;2;86000;86000;4114;0;12;9;-1;0;12;10;0.04783720930232558;0.00022860465116279072;;741862;2994481;816997;6553057;1180036;741806;2994277;816657;6550738;1228453
10;1;100000;100000;5488;0;10;11;1;0;10;10;0.05488;0.0001966;;989345;8887700;4536;7880759;2315810;989373;6961478;3661;7878293;2123246
;;1000000;;;;;92;;;;91;0.6918522654928809;0.005294920038806332;0.6971471855316873
;;;;;;;0.010869565217391304;;;;;
