ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;215;0;100;0;0;0;100;0;0.0215;0.0019660000000000003;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40367
2;9;21000;21000;1684;0;48;4;0;0;48;4;0.08019047619047619;0.0009361904761904763;;304119;352365;4536;59031;308485;304063;352914;3647;56966;309219
3;8;29000;29000;3501;0;35;18;0;0;35;18;0.12072413793103448;0.0006779310344827587;;631411;994415;4536;365481;694080;631324;995151;3647;363405;694686
4;7;45000;45000;4756;0;23;12;0;0;23;12;0.10568888888888889;0.0004368888888888889;;857458;1547198;4536;999172;1022537;857456;1547142;3647;997116;1022767
5;6;54000;54000;4037;0;19;14;0;0;19;14;0.07475925925925926;0.00036407407407407406;;728009;1729002;4536;1906475;904007;727952;1728863;3647;1904186;904435
6;5;61000;61000;3429;0;17;12;0;0;17;12;0.05621311475409836;0.00032229508196721313;;618446;2578339;4536;2636871;982728;618389;2172968;3647;2634600;942861
7;4;71000;71000;4933;0;14;21;2;0;14;19;0.06947887323943662;0.0002769014084507042;;889405;4157947;4536;3257878;1748834;889349;4157952;3661;3255625;1701330
8;3;74000;74000;998;0;14;1;-1;0;14;2;0.013486486486486487;0.00026567567567567567;;180627;866504;4536;4508162;229684;180537;867043;3661;4505749;233267
9;2;85000;85000;2062;0;12;5;-1;0;12;6;0.024258823529411763;0.00023129411764705881;;372270;4537747;4536;4691348;1147331;372213;4536753;3661;4688955;1147707
10;1;96000;96000;11998;0;11;46;3;0;11;43;0.12497916666666667;0.00020479166666666668;;2208723;7298469;4536;5066230;4038607;2208578;6687874;3661;5063857;3927702
;;1000000;;;;;133;;;;130;0.6912792269457587;0.0056820424240435164;0.6969612693698022
;;;;;;;0.022556390977443608;;;;;
