ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;460;0;59;0;0;0;59;0;0.027058823529411764;0.0011564705882352942;;83660;83695;4536;16658;83689;83570;84552;3640;14777;84437
2;9;28000;28000;578;0;36;0;0;0;36;0;0.020642857142857143;0.0007021428571428571;;104928;105032;4536;103129;104929;104938;105785;3640;101064;105639
3;8;51000;51000;5024;0;20;4;0;0;20;4;0.09850980392156863;0.00038549019607843143;;905789;1026028;91912;210374;929448;905701;1026299;91702;208298;929432
4;7;66000;66000;6910;0;16;10;0;0;16;10;0.10469696969696969;0.0002978787878787879;;1245412;2366561;4536;1118440;1424845;1245444;2367455;3647;1116384;1425536
5;6;67000;67000;2283;0;15;2;0;0;15;2;0.03407462686567164;0.0002934328358208955;;412050;524342;4536;2366273;425701;411992;524200;3661;2364234;425950
6;5;86000;86000;3228;0;12;3;0;0;12;3;0.03753488372093023;0.00022860465116279072;;582299;2118534;4536;2780710;753848;583015;2118614;3661;2778690;754428
7;4;87000;87000;9489;0;12;15;0;0;12;15;0.10906896551724138;0.0002259770114942529;;1709985;3589946;4536;3456475;2363982;1710700;3590487;3647;3454392;2364389
8;3;90000;90000;2773;0;12;5;0;0;12;5;0.030811111111111112;0.00021844444444444445;;500292;612593;4536;5281267;542482;500323;613222;3661;5279125;542747
9;2;95000;95000;57;0;11;0;0;0;11;0;0.0006;0.00020694736842105264;;11126;11156;4536;5784203;11143;11069;11877;3661;5782078;11581
10;1;100000;100000;3103;0;10;5;0;0;10;5;0.03103;0.0001966;;559777;4399814;4536;5797941;1153002;559723;4399246;3661;5795833;1153006
;;1000000;;;;;44;;;;44;0.4940280415057616;0.003911988740678806;0.4979400302464404
;;;;;;;0.0;;;;;
