ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1034;0;77;0;0;0;77;0;0.07953846153846154;0.0015123076923076926;;187120;191296;4536;16658;187851;187031;192395;3640;14777;188647
2;9;24000;24000;364;0;42;0;0;0;42;0;0.015166666666666667;0.0008191666666666667;;66371;66406;4536;206587;66391;66281;67263;3640;204525;67026
3;8;33000;33000;3736;0;31;11;0;0;31;11;0.11321212121212121;0.0005957575757575758;;673713;950065;4536;275177;728822;673657;951227;3661;273100;729401
4;7;49000;49000;1154;0;21;2;0;0;21;2;0.023551020408163266;0.0004012244897959184;;208716;889830;4536;951280;250792;208659;890611;3640;949225;251401
5;6;53000;53000;1484;0;19;2;0;0;19;2;0.028;0.0003709433962264151;;268113;675222;4536;1162326;300409;268057;675768;3640;1160290;300882
6;5;62000;62000;2454;0;17;4;0;0;17;4;0.039580645161290326;0.0003170967741935484;;442839;1318517;4536;1432825;523138;442781;1319046;3661;1430809;523498
7;4;82000;82000;14065;0;12;36;1;0;12;35;0.17152439024390245;0.00023975609756097561;;2806522;4411840;4536;1878223;3482315;2802063;4412497;3661;1876224;3466764
8;3;83000;83000;135;0;12;0;0;0;12;0;0.0016265060240963855;0.0002368674698795181;;25168;28065;929706;4877461;25407;25111;219649;1015658;4680436;41320
9;2;85000;85000;368;0;12;2;0;0;12;2;0.004329411764705882;0.00023129411764705881;;67107;964626;4536;4905185;158156;67050;964402;3661;4902715;158338
10;1;90000;90000;1430;0;11;3;0;0;11;3;0.01588888888888889;0.00021844444444444445;;258406;3376213;4536;4974904;600483;258350;3348656;3661;4972451;598053
;;1000000;;;;;60;;;;59;0.4924181119082966;0.004942858724479814;0.4973609706327764
;;;;;;;0.016666666666666666;;;;;
