ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6086;0;59;0;0;0;59;0;0.358;0.0011564705882352942;;1097054;1109724;4536;16658;1101643;1096968;1111359;3647;14777;1102756
2;9;19000;19000;9;0;53;0;0;0;53;0;0.00047368421052631577;0.0010347368421052632;;2485;2520;4657;1116521;2490;2395;3377;3647;1114462;2903
3;8;25000;25000;1137;0;40;6;1;0;40;5;0.04548;0.0007864;;205655;1323293;4536;1121225;290077;205599;1319632;3640;1546877;290093
4;7;28000;28000;476;0;36;0;-1;0;36;1;0.017;0.0007021428571428571;;86538;86568;4536;1329154;86544;86481;299604;3640;1769779;93004
5;6;34000;34000;376;0;30;1;1;0;30;0;0.011058823529411765;0.0005782352941176471;;68552;281762;1105536;1418024;75687;68495;68632;1105373;2565071;68528
6;5;38000;38000;710;0;27;0;-1;0;27;1;0.01868421052631579;0.0005173684210526316;;128664;132783;10978;1489097;128846;128607;1233071;10796;3570636;169565
7;4;39000;39000;270;0;26;1;1;0;26;0;0.006923076923076923;0.0005041025641025641;;49461;143668;4536;1620205;53107;49404;50348;3647;3566073;49665
8;3;41000;41000;1140;0;25;5;-1;0;25;6;0.027804878048780488;0.00047951219512195123;;206199;1670045;4536;1672288;276116;206143;1671062;3647;3220784;322030
9;2;62000;62000;23632;0;16;106;15;0;16;91;0.38116129032258067;0.0003170967741935484;;7269560;8895388;4536;1881042;8080467;6803515;8419126;3661;1879094;7562472
10;1;76000;76000;1802;0;13;6;0;0;13;6;0.023710526315789474;0.0002586842105263158;;325352;9137010;143865;10572473;1429490;325296;8953636;143564;8756763;1432393
;;1000000;;;;;125;;;;110;0.8902964898764816;0.006334749746598072;0.8966312396230797
;;;;;;;0.12;;;;;
