ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;191;0;56;0;0;0;56;0;0.010611111111111111;0.0010922222222222223;;35244;35279;4536;16658;35273;35154;36136;3647;15363;36036
2;9;45000;45000;5455;0;23;0;-2;0;23;2;0.12122222222222222;0.0004368888888888889;;983361;991280;4536;54713;985110;983270;1026656;3661;803157;989183
3;8;46000;46000;896;0;22;0;0;0;22;0;0.019478260869565216;0.0004273913043478261;;162167;162272;4536;1040292;162200;162176;163024;3647;1038798;162611
4;7;50000;50000;9377;0;20;16;6;0;20;10;0.18754;0.0003932;;1689822;2889350;4536;1204838;1847406;1689852;1907568;3647;1203363;1720163
5;6;80000;80000;495;0;13;0;-1;0;13;1;0.0061875;0.00024575000000000004;;89972;90107;5278;2898724;90015;89915;1120479;4406;2933088;169403
6;5;80000;80000;190;0;13;1;1;0;13;0;0.002375;0.00024575000000000004;;35062;1065770;98496;2991935;114346;35005;35813;4406;2991504;35188
7;4;85000;85000;8053;0;12;10;-1;0;12;11;0.09474117647058823;0.00023129411764705881;;1451353;3364934;4536;3026888;1734129;1455423;3365840;3661;3025465;1738124
8;3;87000;87000;5559;0;12;10;0;0;12;10;0.06389655172413793;0.0002259770114942529;;1002080;3900006;4536;4523976;1761975;1002024;3899620;3661;4522330;1762023
9;2;90000;90000;2331;0;12;1;0;0;12;1;0.0259;0.00021844444444444445;;420703;463219;1030904;5528613;424293;420646;463075;1030591;5526985;424231
10;1;99000;99000;6174;0;10;8;1;0;10;7;0.062363636363636364;0.0001985858585858586;;1112902;5490855;4536;5952045;2581526;1112844;4485410;3661;5950438;2376182
;;1000000;;;;;46;;;;42;0.5943154587612611;0.003715503847630552;0.5980309626088917
;;;;;;;0.08695652173913043;;;;;
