ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;317;0;67;0;0;0;67;0;0.021133333333333334;0.0013106666666666668;;57922;57957;4536;16658;57951;57832;58814;3647;15643;58748
2;9;21000;21000;814;0;48;0;0;0;48;0;0.03876190476190476;0.0009361904761904763;;147411;152848;4536;77391;147613;147420;153393;3640;76192;148258
3;8;23000;23000;698;0;44;0;0;0;44;0;0.030347826086956523;0.0008547826086956522;;126505;126640;4536;227119;126536;126448;127392;3640;225906;127233
4;7;27000;27000;390;0;38;0;0;0;38;0;0.014444444444444444;0.0007281481481481481;;71068;71203;4536;355900;71098;71011;71955;3647;354704;71624
5;6;29000;29000;922;0;35;0;-2;0;35;2;0.031793103448275864;0.0006779310344827587;;166859;166965;6067;429432;166870;166907;321755;5231;562182;173563
6;5;29000;29000;513;0;35;6;2;0;35;4;0.017689655172413794;0.0006779310344827587;;93202;323057;176055;598781;113945;93145;322817;44931;466439;107426
7;4;29000;29000;194;0;35;1;0;0;35;1;0.006689655172413793;0.0006779310344827587;;35776;169897;272489;694371;39622;35719;169751;5231;502092;39963
8;3;40000;40000;5029;0;25;27;0;0;25;27;0.125725;0.0004915000000000001;;906693;1434709;4536;732667;1060087;906637;1435195;3647;731551;1060443
9;2;41000;41000;9590;0;25;50;0;0;25;50;0.23390243902439026;0.00047951219512195123;;1728173;2471932;4536;1641918;2054029;1729029;2472308;3647;1640820;2054301
10;1;89000;89000;19461;0;11;69;0;0;11;69;0.2186629213483146;0.0002208988764044944;;5381686;7710497;4536;3438263;6996495;5380934;7709630;3661;3437101;6995891
;;1000000;;;;;153;;;;153;0.7391502827924474;0.007055492074675664;0.7462057748671231
;;;;;;;0.0;;;;;
