ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;88;0;63;0;0;0;63;0;0.0055;0.00122875;;16697;16732;4536;16658;16726;16607;17589;3647;14777;17483
2;9;19000;19000;2005;0;53;6;0;0;53;6;0.10552631578947369;0.0010347368421052632;;362016;386717;4536;36166;365440;361926;387433;3661;34101;366163
3;8;43000;43000;3637;0;24;7;0;0;24;7;0.08458139534883721;0.00045720930232558143;;655895;1046617;4536;400399;707719;655841;1047181;3661;398323;708274
4;7;52000;52000;4018;0;20;9;0;0;20;9;0.07726923076923077;0.00037807692307692314;;724591;1387965;4536;1059055;836766;724537;1388597;3647;1058946;837145
5;6;56000;56000;736;0;18;1;0;0;18;1;0.013142857142857144;0.00035107142857142856;;133339;157486;4536;1785491;134709;133282;157343;3661;1783458;134914
6;5;62000;62000;6871;0;16;17;0;0;16;17;0.11082258064516129;0.0003170967741935484;;1238363;2360311;4536;1921351;1683369;1238307;2360775;3661;1919338;1683915
7;4;65000;65000;554;0;16;1;0;0;16;1;0.008523076923076923;0.00030246153846153845;;100580;469983;4536;3186241;123710;100523;469841;3661;3184161;123938
8;3;75000;75000;574;0;14;1;0;0;14;1;0.007653333333333333;0.0002621333333333334;;104184;128441;4536;3289454;105954;104127;128299;3661;3287393;106446
9;2;76000;76000;3088;0;13;5;0;0;13;5;0.04063157894736842;0.0002586842105263158;;557075;1313283;370283;3396194;658210;557017;1313045;370101;3394150;658102
10;1;98000;98000;3818;0;11;3;0;0;11;3;0.038959183673469386;0.0002006122448979592;;688470;1420706;4536;4325269;790847;688412;1421333;3661;4323151;791258
;;1000000;;;;;50;;;;50;0.4926095525728082;0.004790832597491891;0.4974003851703001
;;;;;;;0.0;;;;;
