ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;647;0;91;0;0;0;91;0;0.05881818181818182;0.0017872727272727274;;117320;118299;4052;16658;117362;117230;118212;3647;14777;118130
2;9;16000;16000;479;0;63;0;0;0;63;0;0.0299375;0.00122875;;87112;91275;4536;136789;87171;87025;91461;3640;141490;87815
3;8;18000;18000;2023;0;56;16;6;0;56;10;0.11238888888888889;0.0010922222222222223;;365249;584450;4536;226218;399909;365192;495662;3640;224142;389262
4;7;22000;22000;905;0;46;1;0;0;46;1;0.04113636363636364;0.0008936363636363637;;163903;540461;125649;593741;172338;163712;540619;125467;591684;172296
5;6;26000;26000;4207;0;39;29;0;0;39;29;0.16180769230769232;0.0007561538461538463;;758609;1514812;4536;759974;951330;758552;1515011;3661;757937;934617
6;5;35000;35000;5521;0;29;37;-1;0;29;38;0.15774285714285713;0.0005617142857142857;;995245;2649912;4536;1520969;1531253;995192;2650809;3647;1518951;1525582
7;4;46000;46000;4113;0;22;27;2;0;22;25;0.08941304347826087;0.0004273913043478261;;741695;3486966;4536;2643431;1403757;741637;3395681;3661;2641344;1331597
8;3;57000;57000;929;0;18;5;0;0;18;5;0.016298245614035086;0.00034491228070175444;;168087;1833668;4536;3854983;366776;168030;1833287;3661;3852732;366946
9;2;59000;59000;3182;0;17;17;0;0;17;17;0.053932203389830506;0.00033322033898305084;;573991;4437735;4536;4318188;1441256;573935;4437549;3661;4315783;1441200
10;1;70000;70000;1171;0;15;4;0;0;15;4;0.01672857142857143;0.00028085714285714286;;211775;1947320;1003929;5661059;463927;211719;1946755;1003729;5658593;463764
;;1000000;;;;;136;;;;129;0.7382035477046816;0.0077061305118892205;0.7459096782165707
;;;;;;;0.051470588235294115;;;;;
