ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4100;4135;4536;16658;4129;4010;4992;3647;15705;4898
2;9;19000;19000;1763;0;53;4;0;0;53;4;0.09278947368421053;0.0010347368421052632;;318326;330492;4536;23569;319821;318237;331196;3640;22432;320549
3;8;27000;27000;1541;0;37;5;0;0;37;5;0.057074074074074076;0.0007281481481481481;;278381;608047;4536;344113;297057;278326;608089;3647;342964;297718
4;7;29000;29000;424;0;35;0;0;0;35;0;0.014620689655172414;0.0006779310344827587;;77188;77323;4536;624885;77218;77131;78075;3647;623757;77816
5;6;47000;47000;1604;0;22;5;0;0;22;5;0.03412765957446808;0.00041829787234042557;;289749;901555;4536;704405;364905;289781;902096;3647;703294;365498
6;5;60000;60000;175;0;17;0;0;0;17;0;0.002916666666666667;0.0003276666666666667;;32359;32494;4536;996629;32388;32302;33246;3647;1187391;32852
7;4;68000;68000;2336;0;15;5;-2;0;15;7;0.034352941176470586;0.00028911764705882354;;421587;759191;4536;1031432;467692;421531;1096991;3661;3006813;512268
8;3;70000;70000;1705;0;15;4;-3;0;15;7;0.02435714285714286;0.00028085714285714286;;307893;616650;5278;1455634;353744;307836;1023289;4406;2331327;420628
9;2;70000;70000;4849;0;15;20;3;0;15;17;0.06927142857142857;0.00028085714285714286;;874290;1790666;316470;1766081;1227725;874117;1791224;4406;1454580;1161042
10;1;73000;73000;18991;0;14;71;8;0;14;63;0.26015068493150684;0.0002693150684931507;;4056643;5233145;4536;2654298;4504360;3759143;4935138;3661;2653189;4303510
;;1000000;;;;;114;;;;108;0.5910453765757561;0.005819235257317213;0.5968646118330733
;;;;;;;0.05263157894736842;;;;;
