ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2395;0;44;0;0;0;44;0;0.1041304347826087;0.0008547826086956522;;432208;437762;4536;16658;433124;432118;439051;3647;15021;433986
2;9;33000;33000;239;0;31;0;-1;0;31;1;0.007242424242424242;0.0005957575757575758;;43880;43915;5278;451675;43903;43828;487947;4385;1603292;58709
3;8;33000;33000;3807;0;31;5;1;0;31;4;0.11536363636363636;0.0005957575757575758;;686613;1134531;52188;497774;759324;686522;1130340;4385;488282;745226
4;7;45000;45000;3300;0;23;5;0;0;23;5;0.07333333333333333;0.0004368888888888889;;595239;1340963;4536;1186606;718284;595183;1341820;3647;1184794;718873
5;6;50000;50000;389;0;20;0;0;0;20;0;0.00778;0.0003932;;70881;71020;4536;1784178;70911;70824;71768;3647;4530491;71224
6;5;72000;72000;1239;0;14;1;-1;0;14;2;0.017208333333333332;0.0002730555555555556;;224014;663618;4536;1857580;255426;223958;663528;3647;1995396;287121
7;4;85000;85000;3521;0;12;3;-1;0;12;4;0.041423529411764706;0.00023129411764705881;;635019;2419249;4536;2084037;803045;634962;2418916;3661;5650803;915598
8;3;91000;91000;6265;0;11;8;-2;0;11;10;0.06884615384615385;0.00021604395604395604;;1129290;2310489;4536;2721675;1586575;1129234;2310809;3661;2719937;1694102
9;2;96000;96000;3234;0;11;3;0;0;11;3;0.0336875;0.00020479166666666668;;583356;1186106;4536;3853519;719176;583300;1186741;3661;3851803;719363
10;1;97000;97000;31513;0;10;56;13;0;10;43;0.3248762886597938;0.00020268041237113404;;8210306;11167309;4536;4879201;9818960;7469702;9368442;3661;4877418;8427746
;;1000000;;;;;81;;;;72;0.7938916339730482;0.004004252357384064;0.7978958863304323
;;;;;;;0.1111111111111111;;;;;
