ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23174;23209;4536;16658;23203;23084;24066;3640;15021;23970
2;9;19000;19000;69;0;53;0;0;0;53;0;0.003631578947368421;0.0010347368421052632;;13280;13315;5278;42643;13302;13228;14172;4385;104365;13646
3;8;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0010347368421052632;;61344;61344;21528;58142;61344;61249;62231;4392;40822;61615
4;7;29000;29000;1645;0;35;5;0;0;35;5;0.05672413793103448;0.0006779310344827587;;297097;383067;4536;121705;303733;297042;383823;3647;119887;304403
5;6;39000;39000;1345;0;26;4;-2;0;26;6;0.034487179487179484;0.0005041025641025641;;243106;328706;4536;421252;250135;243050;328762;3661;1667227;253099
6;5;41000;41000;11389;0;25;55;6;0;25;49;0.2777804878048781;0.00047951219512195123;;2082627;2755145;4536;666744;2331824;2082633;2668637;3661;664967;2276983
7;4;51000;51000;2515;0;20;8;0;0;20;8;0.04931372549019608;0.00038549019607843143;;453819;2908649;4536;2752004;815387;453763;2908982;3648;2750159;815697
8;3;63000;63000;886;0;16;1;0;0;16;1;0.014063492063492063;0.00031206349206349207;;160352;465139;4536;3208321;179454;160295;465000;3661;3206496;179781
9;2;97000;97000;1330;0;11;6;0;0;11;6;0.013711340206185568;0.00020268041237113404;;240404;495015;4536;3371362;287838;240347;495873;3661;3369556;288179
10;1;98000;98000;5860;0;11;14;0;0;11;14;0.05979591836734694;0.0002006122448979592;;1056289;4529339;4536;3730487;1711000;1056320;4528713;3661;3728538;1710913
;;1000000;;;;;93;;;;89;0.539592070823997;0.006797865823328817;0.5463899366473258
;;;;;;;0.043010752688172046;;;;;
