ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3960;0;35;0;0;0;35;0;0.13655172413793104;0.0006779310344827587;;714065;719789;4536;16658;715194;714061;721150;3647;15905;716046
2;9;34000;34000;3443;0;30;3;0;0;30;3;0.10126470588235294;0.0005782352941176471;;620973;1347181;4536;733616;694057;620885;1348154;3647;732683;694719
3;8;39000;39000;2285;0;26;3;0;0;26;3;0.05858974358974359;0.0005041025641025641;;412407;1762060;5278;1356806;517218;412350;1766065;4392;1554461;517235
4;7;39000;39000;1085;0;26;1;0;0;26;1;0.02782051282051282;0.0005041025641025641;;196304;827098;420894;1771488;220711;196249;827301;4392;1355862;221175
5;6;43000;43000;1426;0;24;3;0;0;24;3;0.033162790697674416;0.00045720930232558143;;257675;979130;4536;1970067;344162;257619;979917;3647;1969162;344674
6;5;51000;51000;2172;0;20;2;0;0;20;2;0.04258823529411765;0.00038549019607843143;;392075;1113660;4536;2230247;441623;392019;1113510;3647;2229363;441910
7;4;68000;68000;2192;0;15;3;1;0;15;2;0.032235294117647056;0.00028911764705882354;;395679;1121302;629468;2624766;509840;395623;1121373;629286;2805222;461681
8;3;79000;79000;7991;0;13;9;-2;0;13;11;0.10115189873417721;0.0002488607594936709;;1440201;3189784;4536;3022943;2026588;1440144;3186000;3661;3532268;2018909
9;2;85000;85000;14006;0;12;29;3;0;12;26;0.1647764705882353;0.00023129411764705881;;2523600;7005972;5278;4465698;4828144;3143582;4764377;4406;5165629;4191308
10;1;85000;85000;3871;0;12;7;2;0;12;5;0.04554117647058824;0.00023129411764705881;;698121;3892057;4140436;9627052;1343807;698065;2438681;630184;5350637;1028652
;;1000000;;;;;60;;;;56;0.7436825523329802;0.004107637597056158;0.7477901899300363
;;;;;;;0.06666666666666667;;;;;
