ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;182;0;100;0;0;0;100;0;0.0182;0.0019660000000000003;;33612;33647;4536;16658;33641;33522;34504;3640;14777;34414
2;9;16000;16000;1685;0;63;0;0;0;63;0;0.1053125;0.00122875;;304302;308403;4536;53081;304689;304214;309492;3640;51016;305331
3;8;27000;27000;8883;0;37;58;0;0;37;58;0.329;0.0007281481481481481;;1641731;1967608;4536;359600;1813013;1641586;1968010;3661;357524;1813587
4;7;40000;40000;953;0;25;2;0;0;25;2;0.023825;0.0004915000000000001;;172539;1825862;41996;2007235;251478;172348;1825847;41814;2007496;251434
5;6;41000;41000;1720;0;25;8;0;0;25;8;0.041951219512195125;0.00047951219512195123;;310596;2271037;4536;2178626;422435;310540;2271770;3648;2176510;422756
6;5;48000;48000;1872;0;21;8;0;0;21;8;0.039;0.00040958333333333336;;338083;2304871;312651;2491608;539001;338025;2304813;312452;2489513;522200
7;4;58000;58000;3515;0;18;17;0;0;18;17;0.06060344827586207;0.00033896551724137933;;633962;2812493;4536;2832135;1043253;633993;2812917;3661;2830059;1043374
8;3;74000;74000;223;0;14;0;0;0;14;0;0.0030135135135135136;0.00026567567567567567;;41012;41147;4536;3821265;41056;40955;41763;3661;3819024;41221
9;2;91000;91000;532;0;11;0;0;0;11;0;0.005846153846153846;0.00021604395604395604;;96619;96754;4536;3864833;96667;96562;97370;3661;3862609;96952
10;1;93000;93000;1266;0;11;2;0;0;11;2;0.01361290322580645;0.00021139784946236562;;228877;581968;4536;3964197;260995;228821;581557;3661;3960436;261327
;;1000000;;;;;95;;;;95;0.640364738373531;0.006335576675026809;0.6467003150485578
;;;;;;;0.0;;;;;
