ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1661;0;59;0;0;0;59;0;0.09770588235294117;0.0011564705882352942;;299966;304679;4536;16658;300691;299877;305811;3640;426723;301508
2;9;21000;21000;6270;0;48;17;8;0;48;9;0.2985714285714286;0.0009361904761904763;;1130220;1445528;4536;319433;1242414;1130217;1443278;3647;317371;1192491
3;8;26000;26000;2445;0;39;8;0;0;39;8;0.09403846153846154;0.0007561538461538463;;441222;1589799;4536;1451953;590636;441165;1591200;3661;1449882;590925
4;7;28000;28000;947;0;36;3;1;0;36;2;0.03382142857142857;0.0007021428571428571;;171317;619978;4657;1898012;200932;171260;478668;3641;1893399;188899
5;6;36000;36000;3333;0;28;10;0;0;28;10;0.09258333333333334;0.0005461111111111111;;601172;2495506;4536;2070499;866922;601116;2188096;3647;2070401;867344
6;5;63000;63000;340;0;16;1;-1;0;16;2;0.005396825396825397;0.00031206349206349207;;62058;978212;1138656;2674911;119347;62001;977971;1138479;3356655;149443
7;4;69000;69000;3533;0;15;14;1;0;15;13;0.051202898550724636;0.00028492753623188407;;637179;3317744;4536;2737428;1458456;637123;3318421;3647;2735436;1651365
8;3;91000;91000;8090;0;11;28;-3;0;11;31;0.0889010989010989;0.00021604395604395604;;1461960;5275953;4536;3684576;3743522;2595348;5275911;3661;3682511;4187174
9;2;95000;95000;3355;0;11;14;3;0;11;11;0.03531578947368421;0.00020694736842105264;;605135;4237901;4536;8963083;1932406;605078;4237488;3661;8961052;1644843
10;1;99000;99000;9341;1;10;24;4;0;10;20;0.09435353535353536;0.0001985858585858586;;2131977;11751526;340456;10505665;5840698;2131839;5316699;340553;10503665;3974200
;;1000000;;;;;119;;;;106;0.8918906820434618;0.005315637090179828;0.8972063191336416
;;;;;;;0.1092436974789916;;;;;
