ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1556;0;39;0;0;0;39;0;0.05984615384615385;0.0007561538461538463;;281079;285101;5278;16658;281205;281108;286107;4392;658378;281839
2;9;26000;26000;3553;0;39;0;0;0;39;0;0.13665384615384615;0.0007561538461538463;;640878;648868;289325;300546;643063;640672;650127;4392;290286;643288
3;8;33000;33000;4240;0;31;4;0;0;31;4;0.12848484848484848;0.0005957575757575758;;764541;1701759;4536;943641;886796;764486;1702684;3647;941693;887253
4;7;36000;36000;1463;0;28;0;-1;0;28;1;0.04063888888888889;0.0005461111111111111;;264338;268246;4536;1710460;264767;264283;1197091;3647;1708529;298647
5;6;38000;38000;2993;0;26;7;2;0;26;5;0.07876315789473684;0.0005173684210526316;;539972;2249782;4536;1977130;745709;539916;2250634;3647;1975218;744976
6;5;40000;40000;2581;0;25;6;2;0;25;4;0.064525;0.0004915000000000001;;465702;2718184;4536;2519490;730198;465644;2174950;3647;2517596;640521
7;4;57000;57000;1811;0;18;2;0;0;18;2;0.0317719298245614;0.00034491228070175444;;326984;1531808;4536;2987752;420275;326928;1532699;3647;2985878;420446
8;3;62000;62000;421;0;16;1;0;0;16;1;0.006790322580645161;0.0003170967741935484;;76644;1223611;4536;3317353;148367;76587;1223363;3661;3315498;148661
9;2;77000;77000;6339;0;13;15;1;0;13;14;0.08232467532467533;0.00025532467532467533;;1142560;3923091;4536;3396553;1941164;1142662;3924107;3661;3394715;1935217
10;1;95000;95000;5969;0;11;13;0;0;11;13;0.06283157894736842;0.00020694736842105264;;1075876;5006723;4536;4541881;2686610;1075954;5006761;3661;4540063;2686736
;;1000000;;;;;48;;;;44;0.6926304019457246;0.004787325898870041;0.6974177278445945
;;;;;;;0.08333333333333333;;;;;
