ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1430;0;56;0;0;0;56;0;0.07944444444444444;0.0010922222222222223;;258401;262344;4536;16658;258561;258313;263260;3661;176354;259324
2;9;20000;20000;2905;0;50;5;5;0;50;0;0.14525;0.0009830000000000001;;524041;794522;4536;277868;551610;524033;533075;3640;276507;526056
3;8;21000;21000;639;0;48;1;1;0;48;0;0.03042857142857143;0.0009361904761904763;;115910;647473;4536;804209;127004;115957;120060;3647;802834;116510
4;7;34000;34000;1537;0;30;4;0;0;30;4;0.04520588235294118;0.0005782352941176471;;277650;809161;4536;922498;312775;277593;809014;3647;921142;313214
5;6;45000;45000;565;0;23;2;0;0;23;2;0.012555555555555556;0.0004368888888888889;;102569;511072;4536;1202479;125781;102512;510839;3647;1201141;126030
6;5;75000;75000;2902;0;14;1;-1;0;14;2;0.038693333333333337;0.0002621333333333334;;523470;1440613;5278;1307568;589330;523529;1440200;4406;1761442;629151
7;4;75000;75000;2509;0;14;6;1;0;14;5;0.033453333333333335;0.0002621333333333334;;452733;1531758;532047;1833598;674559;452674;1531438;4406;1553759;634880
8;3;77000;77000;4044;0;13;7;0;0;13;7;0.05251948051948052;0.00025532467532467533;;729266;2038384;4536;2288773;961825;729210;2039069;3661;2287491;961951
9;2;78000;78000;2604;0;13;9;0;0;13;9;0.03338461538461539;0.00025205128205128206;;469834;1390118;4536;3020595;805405;469778;1390398;3661;3019333;805421
10;1;83000;83000;5890;0;12;18;0;0;12;18;0.07096385542168675;0.0002368674698795181;;1061783;3362132;4536;4413323;1663526;1061725;3362299;3661;4412090;1602646
;;1000000;;;;;53;;;;47;0.5418990717739619;0.0052950469753413765;0.5471941187493032
;;;;;;;0.11320754716981132;;;;;
