ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;31;0;84;0;0;0;84;0;0.0025833333333333333;0.0016383333333333334;;6446;7425;4536;16658;6481;6356;7338;3641;14777;7270
2;9;14000;14000;1129;0;72;0;0;0;72;0;0.08064285714285714;0.0014042857142857143;;204206;209045;4536;25915;204664;204118;209403;3647;23850;205377
3;8;22000;22000;740;0;46;0;0;0;46;0;0.03363636363636364;0.0008936363636363637;;134070;134204;4536;232338;134088;134013;134957;3647;230262;134640
4;7;25000;25000;2884;0;40;19;1;0;40;18;0.11536;0.0007864;;520238;874299;4536;368816;578499;520180;875043;3647;366760;575669
5;6;26000;26000;499;0;39;1;0;0;39;1;0.019192307692307693;0.0007561538461538463;;90686;302337;4536;891385;96150;90629;302189;3640;889346;96513
6;5;35000;35000;368;0;29;2;1;0;29;1;0.010514285714285714;0.0005617142857142857;;67107;218910;4536;984592;72942;67050;81584;3647;982573;67935
7;4;37000;37000;5953;0;27;42;0;0;27;42;0.1608918918918919;0.0005313513513513513;;1073034;2059264;4536;1054143;1413399;1073067;2059533;3647;1052141;1405944
8;3;57000;57000;2946;0;18;20;3;0;18;17;0.05168421052631579;0.00034491228070175444;;531420;2050052;4536;2129764;818225;531452;2361246;3661;2739438;865206
9;2;85000;85000;24231;0;12;100;-1;0;12;101;0.28507058823529413;0.00023129411764705881;;7627011;9634605;4536;2889334;8372807;6901971;9563857;3661;2887195;7780723
10;1;87000;87000;2536;0;12;8;-1;0;12;9;0.029149425287356322;0.0002259770114942529;;457594;1901635;4612352;11176000;704780;457540;1901222;4611163;10624995;705634
;;1000000;;;;;192;;;;189;0.7887252634600056;0.007374058304317961;0.7960993217643235
;;;;;;;0.015625;;;;;
