ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1003;0;37;1;0;0;37;1;0.037148148148148145;0.0007281481481481481;;181527;185556;4536;16658;181871;181438;186643;3647;14777;182626
2;9;30000;30000;1854;0;34;0;0;0;34;0;0.0618;0.0006553333333333334;;334714;338734;4536;200994;334995;334625;339718;3647;198932;335650
3;8;33000;33000;1592;0;31;0;0;0;31;0;0.04824242424242424;0.0005957575757575758;;287560;291594;4536;537925;288099;287505;292674;3646;535851;288703
4;7;37000;37000;32;0;27;0;0;0;27;0;0.0008648648648648649;0.0005313513513513513;;6621;6651;4536;827879;6638;6564;7508;3647;825825;7256
5;6;45000;45000;3412;0;23;5;0;0;23;5;0.07582222222222222;0.0004368888888888889;;615385;910632;4536;836832;643801;615329;911197;3647;834795;643989
6;5;53000;53000;1778;0;19;2;0;0;19;2;0.033547169811320755;0.0003709433962264151;;321034;663288;4536;1454723;349234;320979;663916;3640;1452702;349834
7;4;57000;57000;1484;0;18;3;0;0;18;3;0.026035087719298244;0.00034491228070175444;;268114;1244119;4536;1778199;340845;268057;1243789;3647;1776199;341311
8;3;65000;65000;196;0;16;0;0;0;16;0;0.0030153846153846155;0.00030246153846153845;;36150;36285;4536;2048929;36182;36093;37037;3647;2046949;36628
9;2;93000;93000;18459;0;11;37;0;0;11;37;0.19848387096774195;0.00021139784946236562;;3857450;5434366;4536;2087635;4369458;3858161;5433597;3661;2085672;4369547
10;1;95000;95000;792;0;11;3;0;0;11;3;0.008336842105263158;0.00020694736842105264;;143420;1135228;1213382;6242484;291708;143363;1134900;1213103;6240266;291601
;;1000000;;;;;51;;;;51;0.49329601469666823;0.004384141730752425;0.49768015642742064
;;;;;;;0.0;;;;;
