ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;675;0;77;0;0;0;77;0;0.051923076923076926;0.0015123076923076926;;122352;123304;4116;16658;122387;122262;123244;3640;15591;123146
2;9;43000;43000;3412;0;24;6;-1;0;24;7;0.07934883720930233;0.00045720930232558143;;615415;749049;4536;141821;648550;615408;749880;3661;876382;654696
3;8;49000;49000;10991;0;21;23;4;0;21;19;0.2243061224489796;0.0004012244897959184;;1980586;2746777;4536;759539;2250257;1981303;2742099;3659;758272;2156260
4;7;59000;59000;200;0;17;0;0;0;17;0;0.003389830508474576;0.00033322033898305084;;36864;42643;4536;2872604;37247;36807;43030;3661;2871109;37660
5;6;60000;60000;193;0;17;0;0;0;17;0;0.0032166666666666667;0.0003276666666666667;;35606;35636;4536;2911933;35621;35549;36493;3647;2910457;36037
6;5;74000;74000;525;0;14;1;0;0;14;1;0.007094594594594595;0.00026567567567567567;;95361;225221;4536;2949927;104692;95304;225071;3661;2948468;104917
7;4;75000;75000;1763;0;14;5;0;0;14;5;0.023506666666666665;0.0002621333333333334;;318360;941294;5278;3047732;393931;318275;941019;4406;3079687;394142
8;3;75000;75000;166;0;14;0;0;0;14;0;0.002213333333333333;0.0002621333333333334;;30744;30878;326908;3368679;30751;30687;31495;4406;3046290;30752
9;2;88000;88000;5752;0;12;12;0;0;12;12;0.06536363636363636;0.00022340909090909093;;1036860;3747839;4536;3401923;1524204;1036890;3748717;3661;3400536;1524641
10;1;95000;95000;3154;0;11;6;0;0;11;6;0.0332;0.00020694736842105264;;568959;2687585;4536;4441481;818188;568903;2687382;3661;4440116;818542
;;1000000;;;;;53;;;;50;0.4935627647147311;0.004251927291751395;0.4978146920064825
;;;;;;;0.05660377358490566;;;;;
