ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2746;0;40;0;0;0;40;0;0.10984;0.0007864;;495397;500270;4536;16658;496145;495307;501360;3640;15021;496925
2;9;40000;40000;496;0;25;0;0;0;25;0;0.0124;0.0004915000000000001;;90172;90277;5278;514864;90187;90085;94324;4406;787981;90653
3;8;40000;40000;1509;0;25;0;0;0;25;0;0.037725;0.0004915000000000001;;272617;276662;98499;607354;273022;272563;276798;4406;599707;273129
4;7;50000;50000;6325;0;20;0;0;0;20;0;0.1265;0.0003932;;1140199;1144915;503724;882189;1141469;1140108;1145120;503541;880360;1141480
5;6;60000;60000;3222;0;17;2;0;0;17;2;0.0537;0.0003276666666666667;;581197;1087967;4536;2024723;641511;581142;1088045;3661;2022940;641730
6;5;63000;63000;12116;0;16;14;0;0;16;14;0.1923174603174603;0.00031206349206349207;;2183161;4793620;4536;2608309;2931211;2183104;4205638;3661;2606517;2894791
7;4;71000;71000;728;0;15;0;0;0;15;0;0.010253521126760564;0.0002769014084507042;;131911;135953;4536;5296758;132243;131854;136089;3661;5294897;132475
8;3;76000;76000;6694;0;14;7;2;0;14;5;0.08807894736842105;0.0002586842105263158;;1206504;4278056;4536;5431302;1646428;1206450;4277922;3661;5429462;1585597
9;2;84000;84000;58;0;12;0;0;0;12;0;0.0006904761904761905;0.00023404761904761908;;11296;11430;4536;6640360;11315;11239;12047;3661;6638543;11517
10;1;97000;97000;1233;0;11;2;0;0;11;2;0.012711340206185567;0.00020268041237113404;;222944;597122;4536;6654268;269681;222888;597749;3661;6652468;269892
;;1000000;;;;;25;;;;23;0.6442167452093037;0.0037746438091259323;0.6479913890184297
;;;;;;;0.08;;;;;
