ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;631;0;100;0;0;0;100;0;0.0631;0.0019660000000000003;;114447;114482;4536;16658;114476;114357;115339;3647;15021;115215
2;9;31000;31000;54;0;33;0;0;0;33;0;0.0017419354838709678;0.0006341935483870968;;10577;10612;5278;133916;10601;10525;11469;4392;450772;10938
3;8;31000;31000;1752;0;33;3;0;0;33;3;0.05651612903225806;0.0006341935483870968;;316358;438915;18881;146712;327698;316302;438851;4385;132095;327984
4;7;34000;34000;909;0;30;1;0;0;30;1;0.02673529411764706;0.0005782352941176471;;164513;502745;4536;465407;175800;164523;502595;3647;463591;176390
5;6;47000;47000;1167;0;22;3;0;0;22;3;0.02482978723404255;0.00041829787234042557;;211056;383191;4536;632355;230009;210968;383830;3640;630558;230650
6;5;70000;70000;3546;0;15;4;0;0;15;4;0.05065714285714286;0.00028085714285714286;;639624;858243;122695;845802;698433;639569;858117;122485;844025;698381
7;4;80000;80000;6115;0;13;8;0;0;13;8;0.0764375;0.00024575000000000004;;1102273;1612730;122639;1487873;1240077;1102187;1612478;122430;1486112;1240008
8;3;82000;82000;10201;0;13;27;0;0;13;27;0.12440243902439024;0.00023975609756097561;;1960091;2822143;4536;2715088;2411096;1959909;2821793;3661;2713099;2411147
9;2;89000;89000;2564;0;11;7;0;0;11;7;0.028808988764044943;0.0002208988764044944;;462671;972483;4536;4678166;567052;462704;973294;3661;4675938;567412
10;1;99000;99000;8763;0;10;22;0;0;10;22;0.08851515151515152;0.0001985858585858586;;1701563;6387666;4536;5143537;2942105;1701250;6387475;3661;5141328;2942173
;;1000000;;;;;75;;;;75;0.5417443680285482;0.005416768238640739;0.547161136267189
;;;;;;;0.0;;;;;
