ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;139;0;84;0;0;0;84;0;0.011583333333333333;0.0016383333333333334;;25877;25912;4536;16658;25906;25787;26769;3647;437746;26476
2;9;13000;13000;3338;0;77;18;18;0;77;0;0.25676923076923075;0.0015123076923076926;;602072;639157;4536;45346;611071;601983;611153;3647;43281;605070
3;8;27000;27000;1746;0;37;5;0;0;37;5;0.06466666666666666;0.0007281481481481481;;315270;928851;4536;649635;350482;315215;928930;3647;647558;350835
4;7;30000;30000;1669;0;34;4;0;0;34;4;0.05563333333333333;0.0006553333333333334;;301415;944048;4536;967299;374373;301360;943731;3661;965240;374534
5;6;42000;42000;35;0;24;0;0;0;24;0;0.0008333333333333334;0.00046809523809523816;;7165;7195;4536;1271164;7166;7108;8052;3647;1269121;7355
6;5;57000;57000;1732;0;18;6;0;0;18;6;0.0303859649122807;0.00034491228070175444;;312754;959489;4536;1280717;405239;312698;959472;3647;1278691;405439
7;4;73000;73000;4855;0;14;15;0;0;14;15;0.06650684931506849;0.0002693150684931507;;875275;2157185;4536;1595914;1333224;875306;2156784;3661;1593909;1333412
8;3;82000;82000;5458;0;13;11;-1;0;13;12;0.0665609756097561;0.00023975609756097561;;983908;2814995;4536;3116351;1472431;983852;2815363;3647;3114194;1475084
9;2;84000;84000;8025;0;12;24;0;0;12;24;0.09553571428571428;0.00023404761904761908;;2088851;4561736;45501;4102816;2586410;2088479;4561514;45182;4100676;2586429
10;1;100000;100000;9192;0;10;27;2;0;10;25;0.09192;0.0001966;;2295550;8510189;4536;6858589;4290050;2295212;6875874;3661;6856571;3554459
;;1000000;;;;;110;;;;91;0.740395401558717;0.006286848811021244;0.7466822503697382
;;;;;;;0.17272727272727273;;;;;
