ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;677;0;91;0;0;0;91;0;0.06154545454545454;0.0017872727272727274;;122726;122761;4536;16658;122755;122636;123618;3647;15135;123500
2;9;16000;16000;1129;0;63;6;0;0;63;6;0.0705625;0.00122875;;204204;334236;4536;142195;216846;204116;334995;3641;140488;217534
3;8;22000;22000;382;0;46;0;0;0;46;0;0.017363636363636362;0.0008936363636363637;;69752;73743;131846;348618;70007;69566;73920;131611;513564;69716
4;7;22000;22000;582;0;46;0;0;0;46;0;0.026454545454545456;0.0008936363636363637;;105629;105629;204622;420649;105629;105572;109925;131656;404867;105809
5;6;26000;26000;89;0;39;0;0;0;39;0;0.003423076923076923;0.0007561538461538463;;16889;17024;4536;528554;16913;16832;17776;3661;995892;17350
6;5;27000;27000;6454;0;37;41;6;0;37;35;0.23903703703703705;0.0007281481481481481;;1163307;1713280;4536;547964;1387717;1163249;1693555;3647;546301;1369083
7;4;52000;52000;3379;0;20;12;0;0;20;12;0.06498076923076923;0.00037807692307692314;;609452;2125798;25379;1713716;975490;609395;2125692;25182;1712068;975547
8;3;73000;73000;3726;0;14;8;0;0;14;8;0.05104109589041096;0.0002693150684931507;;671940;2821801;4536;2455785;914198;671971;2822423;3661;2454076;914434
9;2;76000;76000;292;0;14;1;0;0;14;1;0.0038421052631578945;0.0002586842105263158;;53422;183601;4536;3342073;62752;53365;183450;3661;3340293;62855
10;1;98000;98000;48;0;11;1;0;0;11;1;0.0004897959183673469;0.0002006122448979592;;9511;322860;4536;3398107;38003;9454;322595;3661;3396344;38139
;;1000000;;;;;69;;;;63;0.5387400166264558;0.007394285895841797;0.5461343025222976
;;;;;;;0.08695652173913043;;;;;
