ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;810;0;63;0;0;0;63;0;0.050625;0.00122875;;146662;146697;4536;16658;146691;146572;147554;3640;15705;147504
2;9;38000;38000;1128;0;27;0;-2;0;27;2;0.02968421052631579;0.0005173684210526316;;204040;208947;4536;166131;204693;203984;358068;3640;1761355;216480
3;8;41000;41000;6968;0;25;16;5;0;25;11;0.16995121951219513;0.00047951219512195123;;1255939;1626388;4536;372502;1366598;1255884;1627473;3647;1417176;1324086
4;7;49000;49000;15933;0;20;36;7;0;20;29;0.32516326530612244;0.0004012244897959184;;3024740;4662387;4536;1630715;3671632;3024940;4663541;3647;2203090;3289806
5;6;52000;52000;1051;0;19;2;0;0;19;2;0.02021153846153846;0.00037807692307692314;;190185;3433570;4536;4658290;372239;190128;3433243;3661;4703682;372449
6;5;73000;73000;1437;0;14;1;-2;0;14;3;0.019684931506849315;0.0002693150684931507;;259665;4973070;4536;4850862;597041;259608;4974164;3661;4849524;699126
7;4;75000;75000;6984;0;13;20;1;0;13;19;0.09312;0.0002621333333333334;;1412907;5923564;4657;5113085;2300172;1412699;6077765;3677;5111767;2263466
8;3;83000;83000;3182;0;12;6;-2;0;12;8;0.03833734939759036;0.0002368674698795181;;573990;841338;162275;6528490;668884;573933;4014576;162411;9227364;1328876
9;2;83000;83000;5906;0;12;14;5;0;12;9;0.0711566265060241;0.0002368674698795181;;1064657;7340342;823027;7316626;3323034;1064482;5926652;246090;6648169;2036661
10;1;89000;89000;6726;1;11;16;6;0;11;10;0.07557303370786517;0.0002208988764044944;;1212298;11037963;4536;13030948;4521265;1212329;6018142;3661;9808130;2541814
;;1000000;;;;;111;;;;93;0.8935071749245008;0.00423101424703744;0.8977381891715382
;;;;;;;0.16216216216216217;;;;;
