ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;223;0;77;0;0;0;77;0;0.017153846153846155;0.0015123076923076926;;41007;41042;4536;16658;41036;40917;41899;3640;15363;41833
2;9;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.0014042857142857143;;88879;88914;4536;60476;88902;88789;89771;3640;58997;89647
3;8;29000;29000;1567;0;35;5;0;0;35;5;0.05403448275862069;0.0006779310344827587;;283056;380200;4536;151574;293447;283002;380137;3640;150080;294179
4;7;37000;37000;1855;0;27;9;-3;0;27;12;0.050135135135135137;0.0005313513513513513;;334935;673907;4536;437023;373017;334966;674435;3640;1247130;389606
5;6;46000;46000;13203;0;22;64;5;0;22;59;0.28702173913043477;0.0004273913043478261;;2523460;3304882;4345;774378;2852911;2523227;3301347;4392;892651;2762991
6;5;46000;46000;647;0;22;3;1;0;22;2;0.014065217391304348;0.0004273913043478261;;117325;214366;2536127;3313298;130686;117268;213398;4392;2871244;126358
7;4;63000;63000;77;0;16;0;0;0;16;0;0.0012222222222222222;0.00031206349206349207;;14730;14854;4536;3419937;14742;14673;15617;3647;4270189;14789
8;3;68000;68000;16758;0;15;66;4;0;15;62;0.24644117647058825;0.00028911764705882354;;3458241;6906631;4536;3437289;5040661;3458098;6889395;3661;3435722;4986302
9;2;71000;71000;2015;0;15;6;0;0;15;6;0.028380281690140844;0.0002769014084507042;;363821;3406700;4560;7285176;608538;363764;3407216;3667;6896702;605289
10;1;99000;99000;5674;0;11;13;1;0;11;12;0.057313131313131316;0.0001985858585858586;;1022818;8285526;4536;7747902;2973153;1022846;8284892;3661;7745943;2969710
;;1000000;;;;;166;;;;158;0.7906958036939952;0.006057326807282047;0.7967531305012772
;;;;;;;0.04819277108433735;;;;;
