ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1049;0;72;0;0;0;72;0;0.07492857142857143;0.0014042857142857143;;189806;193982;3568;16658;190166;189717;195080;3640;14777;190995
2;9;20000;20000;1233;0;50;0;0;0;50;0;0.06165;0.0009830000000000001;;222939;226887;4536;209273;223113;222849;228291;3640;207211;223879
3;8;29000;29000;8467;0;35;31;0;0;35;31;0.2919655172413793;0.0006779310344827587;;1525882;1961271;4536;434429;1722538;1525824;1962483;3647;551358;1723726
4;7;34000;34000;5557;0;29;23;2;0;29;21;0.16344117647058823;0.0005782352941176471;;1001727;2970488;4536;1962585;1469801;1001670;2967520;3661;1960529;1404077
5;6;44000;44000;1824;0;23;7;2;0;23;5;0.04145454545454545;0.00044681818181818185;;329342;2294921;4536;3163836;538557;329258;2294849;3647;3382196;527690
6;5;51000;51000;8835;0;20;40;2;0;20;38;0.17323529411764707;0.00038549019607843143;;1592232;5331238;4536;3495653;3470316;1592176;3759762;3661;3493550;2752716
7;4;56000;56000;1378;0;18;6;1;0;18;5;0.02460714285714286;0.00035107142857142856;;249036;3555872;198132;8823615;803645;248983;3555493;197949;5519740;729256
8;3;67000;67000;788;1;15;2;-2;0;15;4;0.011761194029850746;0.0002934328358208955;;142627;5162428;4536;9074868;507416;142649;592964;3661;7534692;212361
9;2;76000;76000;3504;1;13;18;5;0;13;13;0.04610526315789474;0.0002586842105263158;;631962;8954727;4536;14385448;3143526;631906;8955899;3661;8886367;2730612
10;1;81000;81000;187;1;13;0;0;0;13;0;0.002308641975308642;0.00024271604938271607;;34439;34653;4536;23396230;34534;34461;35269;3661;9525171;34613
;;1000000;;;;;127;;;;117;0.8914573467329284;0.00562166494508409;0.8970790116780125
;;;;;;;0.07874015748031496;;;;;
