ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;9354;4536;16658;9348;9229;10211;3640;15363;10119
2;9;23000;23000;578;0;44;0;0;0;44;0;0.025130434782608697;0.0008547826086956522;;104893;104928;4536;28788;104915;104803;105785;3647;27309;105612
3;8;24000;24000;65;0;42;0;0;0;42;0;0.0027083333333333334;0.0008191666666666667;;12566;12601;4536;135900;12582;12476;13458;3647;134406;13181
4;7;30000;30000;3185;0;34;4;0;0;34;4;0.10616666666666667;0.0006553333333333334;;574528;690876;17568;150747;588614;574439;690878;17358;149270;588598
5;6;43000;43000;8030;0;23;35;1;0;23;34;0.18674418604651163;0.00045720930232558143;;1463774;2187673;5278;727731;1665860;1447163;2175067;4406;1525530;1660166
6;5;43000;43000;4401;0;23;18;-1;0;23;19;0.10234883720930232;0.00045720930232558143;;793527;1500814;1472237;2196243;900399;793470;1517783;4406;2180404;906418
7;4;51000;51000;4719;0;20;21;0;0;20;21;0.09252941176470589;0.00038549019607843143;;850795;3734609;4536;2990455;1333750;850827;3734866;3661;2988776;1333817
8;3;71000;71000;7050;0;14;21;0;0;14;21;0.09929577464788733;0.0002769014084507042;;1270696;3690272;4536;3860450;1972775;1270637;3690763;3661;3858701;1972879
9;2;72000;72000;418;0;14;0;0;0;14;0;0.005805555555555555;0.0002730555555555556;;76100;76235;21005;5266243;76136;76043;76179;20823;5264324;76078
10;1;80000;80000;1182;0;13;5;0;0;13;5;0.014775;0.00024575000000000004;;213764;1779169;17589;5344955;398577;213708;1779007;17408;5343053;398464
;;1000000;;;;;104;;;;104;0.6402042000065713;0.006390898373431508;0.6465950983800028
;;;;;;;0.0;;;;;
