ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;18;0;53;0;0;0;53;0;0.0009473684210526315;0.0010347368421052632;;4100;4135;4536;16658;4129;4010;4992;3640;392160;4798
2;9;22000;22000;939;0;46;0;0;0;46;0;0.04268181818181818;0.0008936363636363637;;169919;170024;4536;23569;169919;169929;175169;3661;936186;170674
3;8;24000;24000;7104;0;42;25;16;0;42;9;0.296;0.0008191666666666667;;1280417;1471030;4536;195805;1328360;1280366;1298613;3661;194541;1286553
4;7;45000;45000;4203;0;23;13;0;0;23;13;0.0934;0.0004368888888888889;;757893;2225355;4536;1478496;975884;757837;2226102;3661;1477257;976305
5;6;50000;50000;1284;0;20;6;0;0;20;6;0.02568;0.0003932;;232124;1531380;4536;2238723;307760;232067;1531142;3661;2237501;307879
6;5;55000;55000;2983;0;19;6;2;0;19;4;0.05423636363636364;0.00035745454545454546;;538170;3017428;4536;2473234;791136;538113;1837924;3661;2472032;716330
7;4;64000;64000;507;0;16;0;0;0;16;0;0.007921875;0.0003071875;;92131;92267;5278;3013847;92165;92074;92882;4406;3583221;92257
8;3;64000;64000;3086;0;16;9;0;0;16;9;0.04821875;0.0003071875;;556718;3030974;100712;3108612;795687;556661;3030500;4406;3012664;795715
9;2;71000;71000;1118;0;14;6;0;0;14;6;0.015746478873239437;0.0002769014084507042;;202238;2338592;4536;3679264;508363;202183;1672065;3661;3678004;461283
10;1;95000;95000;708;0;11;1;0;0;11;1;0.007452631578947369;0.00020694736842105264;;128307;305759;12429;3884112;144449;128250;305619;12247;3882873;144384
;;1000000;;;;;66;;;;48;0.5922852856914211;0.005033307083623486;0.5973185927750446
;;;;;;;0.2727272727272727;;;;;
