ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1746;0;56;0;0;0;56;0;0.097;0.0010922222222222223;;315266;319288;4536;16658;315497;315178;320269;3640;15819;316284
2;9;24000;24000;349;0;42;0;0;0;42;0;0.014541666666666666;0.0008191666666666667;;63720;67728;4536;334733;63837;63730;67871;3647;333714;64355
3;8;37000;37000;1330;0;27;3;0;0;27;3;0.03594594594594595;0.0005313513513513513;;240404;563813;4536;400769;255070;240347;564516;3647;399739;255680
4;7;59000;59000;590;0;17;0;0;0;17;0;0.01;0.00033322033898305084;;107057;107192;4536;643447;107087;107000;107944;3647;844991;107679
5;6;68000;68000;12449;0;15;24;2;0;15;22;0.18307352941176472;0.00028911764705882354;;2243105;2891032;4536;752969;2649842;2243046;2891979;3647;751976;2635715
6;5;70000;70000;3552;0;15;5;-1;0;15;6;0.050742857142857145;0.00028085714285714286;;640596;1210613;4536;2998460;747804;640542;1211568;3661;2997484;774252
7;4;81000;81000;7906;0;13;12;1;0;13;11;0.09760493827160494;0.00024271604938271607;;1424813;5470003;4536;3964271;2107968;1424843;4432751;3661;3963234;2028248
8;3;86000;86000;8082;0;12;14;1;0;12;13;0.09397674418604651;0.00022860465116279072;;1456570;4350728;4536;5462682;2058700;1456516;4351332;3661;5461583;2052902
9;2;96000;96000;8376;0;11;12;1;0;11;11;0.08725;0.00020479166666666668;;1509492;6950602;72945;7491907;2657795;1509435;5368380;72727;7898973;2286107
10;1;96000;96000;2246;0;11;5;-1;0;11;6;0.023395833333333334;0.00020479166666666668;;405403;3941937;1585727;9075219;964245;405347;3084185;72727;7490937;897173
;;1000000;;;;;75;;;;72;0.6935315149582193;0.004226839403018098;0.6977583543612373
;;;;;;;0.04;;;;;
