ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.0015123076923076926;;19757;19792;5278;16658;19786;19667;20649;4392;68976;20120
2;9;13000;13000;59;0;77;0;0;0;77;0;0.004538461538461538;0.0015123076923076926;;11478;11483;27949;39226;11481;11388;12370;4392;54598;11802
3;8;16000;16000;3224;0;63;14;4;0;63;10;0.2015;0.00122875;;581555;628797;4536;52923;591758;581498;629671;3647;51510;590146
4;7;30000;30000;2727;0;34;9;0;0;34;9;0.0909;0.0006553333333333334;;491968;1127499;4536;636755;586717;491909;1128236;3647;636245;587194
5;6;35000;35000;1098;0;29;5;-3;0;29;8;0.03137142857142857;0.0005617142857142857;;198634;787583;5278;1131171;243621;198577;788218;4392;1403563;285832
6;5;35000;35000;1502;0;29;6;4;0;29;2;0.04291428571428572;0.0005617142857142857;;271359;860363;207063;1332191;335027;271303;314197;4406;1129796;274557
7;4;69000;69000;243;0;15;0;0;0;15;0;0.0035217391304347826;0.00028492753623188407;;44599;44733;4536;1605938;44623;44542;45486;3647;1604604;45077
8;3;84000;84000;3194;0;12;5;-2;0;12;7;0.03802380952380952;0.00023404761904761908;;576150;1165113;4536;1653169;640146;576093;1665178;3661;1651855;734636
9;2;93000;93000;1067;0;11;4;0;0;11;4;0.011473118279569892;0.00021139784946236562;;193058;674348;4536;2231875;248438;193002;674975;3661;2230579;248821
10;1;100000;100000;15703;0;10;41;3;0;10;38;0.15703;0.0001966;;3512463;5849973;4536;2469763;4849704;3512106;5656414;3661;2468326;4600895
;;1000000;;;;;84;;;;78;0.5893497658349132;0.006959100294119159;0.5963088661290323
;;;;;;;0.07142857142857142;;;;;
