ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;548;0;46;0;0;0;46;0;0.02490909090909091;0.0008936363636363637;;99504;99539;4536;16658;99533;99414;100396;3640;15363;100296
2;9;27000;27000;3191;0;37;6;0;0;37;6;0.11818518518518518;0.0007281481481481481;;575603;683461;4536;118973;590986;575513;684307;3640;117494;591764
3;8;40000;40000;949;0;25;0;0;0;25;0;0.023725;0.0004915000000000001;;171721;172665;4536;696793;171774;171769;172578;3647;695301;172334
4;7;62000;62000;15788;0;16;26;0;0;16;26;0.2546451612903226;0.0003170967741935484;;2844589;3721827;4536;870893;3330229;2844537;3722764;3661;869420;3330923
5;6;69000;69000;297;0;15;0;0;0;15;0;0.004304347826086957;0.00028492753623188407;;54323;58442;5278;3717812;54622;54266;58505;4399;3724318;54798
6;5;69000;69000;26;0;15;0;0;0;15;0;0.00037681159420289854;0.00028492753623188407;;5550;185318;62849;3774523;17532;5493;185140;4406;3716363;17736
7;4;72000;72000;4022;0;14;6;0;0;14;6;0.05586111111111111;0.0002730555555555556;;725305;3864063;5357;3780436;1061576;725248;3863966;4406;3780436;1061472
8;3;86000;86000;2046;0;12;6;0;0;12;6;0.023790697674418604;0.00022860465116279072;;369399;4815758;4536;4617197;827221;369342;4816347;3646;4615721;827504
9;2;96000;96000;2431;0;11;4;0;0;11;4;0.025322916666666667;0.00020479166666666668;;438718;1021733;4536;5572060;515525;438739;1021582;3661;5570515;515700
10;1;98000;98000;1263;0;11;1;0;0;11;1;0.012887755102040816;0.0002006122448979592;;228333;918321;4536;6013478;291065;228276;918096;3661;6011952;291204
;;1000000;;;;;49;;;;49;0.5440080773591256;0.0039073004767248;0.5479153778358504
;;;;;;;0.0;;;;;
