ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;154;0;84;0;0;0;84;0;0.012833333333333334;0.0016383333333333334;;28580;29586;4266;16658;28622;28490;29472;3640;14777;29387
2;9;16000;16000;51;0;63;0;0;0;63;0;0.0031875;0.00122875;;10033;11066;4536;48049;10054;9943;10925;3646;220513;10494
3;8;19000;19000;3950;0;53;22;4;0;53;18;0.20789473684210527;0.0010347368421052632;;712263;766067;4536;60301;726473;712297;766795;3647;58221;725934
4;7;26000;26000;2185;0;39;11;0;0;39;11;0.08403846153846153;0.0007561538461538463;;394421;1167116;4536;774930;478270;394363;1167686;3646;772868;478658
5;6;54000;54000;164;0;19;0;0;0;19;0;0.003037037037037037;0.00036407407407407406;;30387;30417;4536;1175607;30394;30330;31274;3647;1175141;30651
6;5;61000;61000;8814;0;17;29;0;0;17;29;0.14449180327868852;0.00032229508196721313;;1588456;2793833;4536;1204458;2119814;1588400;2767948;3661;1202432;2118027
7;4;68000;68000;391;0;15;1;0;0;15;1;0.00575;0.00028911764705882354;;71238;88759;4536;2831268;72404;71181;88617;3661;2829170;72394
8;3;74000;74000;637;0;14;0;-1;0;14;1;0.008608108108108107;0.00026567567567567567;;115523;115659;4536;2922528;115562;115466;517406;3661;2920361;144500
9;2;76000;76000;3642;0;14;12;0;0;14;12;0.04792105263157895;0.0002586842105263158;;656797;1824454;720436;3040607;928069;656742;1823999;720373;3038457;927852
10;1;98000;98000;12008;0;10;36;2;0;10;34;0.12253061224489796;0.0002006122448979592;;3047997;6554538;4536;4455710;3877592;2976246;6554694;3661;4453406;3825052
;;1000000;;;;;111;;;;106;0.6402926450142106;0.006358432955792503;0.6466510779700031
;;;;;;;0.04504504504504504;;;;;
