ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;554;0;91;0;0;0;91;0;0.05036363636363636;0.0017872727272727274;;100575;100610;4536;16658;100604;100485;101467;3647;14777;101344
2;9;16000;16000;2096;0;63;12;0;0;63;12;0.131;0.00122875;;378387;490707;4536;120044;400047;378299;491505;3647;117979;400759
3;8;23000;23000;808;0;44;0;0;0;44;0;0.035130434782608695;0.0008547826086956522;;146310;150348;4536;500648;146518;146253;150492;3647;498572;147081
4;7;35000;35000;788;0;29;0;0;0;29;0;0.022514285714285716;0.0005617142857142857;;142736;142842;4536;649367;142755;142784;143593;3647;647311;143317
5;6;41000;41000;1427;0;25;6;0;0;25;6;0.03480487804878049;0.00047951219512195123;;257862;902555;4536;794539;329480;257806;902420;3646;792501;329955
6;5;59000;59000;4315;0;17;13;0;0;17;13;0.07313559322033898;0.00033322033898305084;;778087;1575779;4536;1054787;983757;778117;1576119;3647;1052770;984199
7;4;61000;61000;332;0;17;1;0;0;17;1;0.005442622950819672;0.00032229508196721313;;60630;326045;4536;1835406;76256;60573;325923;3661;1833407;76605
8;3;76000;76000;108;0;14;0;0;0;14;0;0.0014210526315789475;0.0002586842105263158;;20306;20336;4536;1898536;20318;20249;21193;3647;1896554;20659
9;2;90000;90000;1317;0;12;3;0;0;12;3;0.014633333333333333;0.00021844444444444445;;238057;608020;4536;1921398;290723;238001;607790;3646;1919433;291025
10;1;93000;93000;11346;0;11;35;0;0;11;35;0.122;0.00021139784946236562;;2152600;4001551;4536;2270018;2947533;2152453;4001664;3661;2267989;2947537
;;1000000;;;;;70;;;;70;0.49044583704538214;0.006256073742188006;0.49670191078757014
;;;;;;;0.0;;;;;
