ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3618;0;56;0;0;0;56;0;0.201;0.0010922222222222223;;652475;657296;4536;16658;653504;652387;658496;3647;14777;654356
2;9;30000;30000;563;0;34;0;0;0;34;0;0.018766666666666668;0.0006553333333333334;;102242;102347;4536;671942;102271;102252;103099;3647;669881;102775
3;8;41000;41000;3813;0;25;6;0;0;25;6;0.093;0.00047951219512195123;;687596;1348380;4536;776500;802922;687627;1349224;3647;774427;803572
4;7;44000;44000;2712;0;23;5;0;0;23;5;0.061636363636363635;0.00044681818181818185;;489282;1845146;4536;1466460;644803;489224;1845902;3648;1464405;645325
5;6;59000;59000;2027;0;17;6;1;0;17;5;0.03435593220338983;0.00033322033898305084;;365980;1136284;4536;1958072;543179;365923;1136294;3647;1956035;536776
6;5;61000;61000;6663;0;17;13;-1;0;17;14;0.10922950819672131;0.00032229508196721313;;1200958;3053380;4536;2326440;1875086;1200989;3054073;3647;2324421;1914229
7;4;63000;63000;647;0;16;0;0;0;16;0;0.01026984126984127;0.00031206349206349207;;117325;121441;4536;4189791;117944;117268;121618;3661;4187704;118309
8;3;77000;77000;2466;0;13;2;-1;0;13;3;0.03202597402597403;0.00025532467532467533;;445025;1210886;4536;4309616;512410;444940;1211430;3661;5689030;563460
9;2;95000;95000;4346;0;11;10;0;0;11;10;0.045747368421052634;0.00020694736842105264;;783633;2656029;4536;4757284;1524663;783575;2656789;3661;4755231;1524839
10;1;96000;96000;17988;0;11;46;3;0;11;43;0.187375;0.00020479166666666668;;4383891;8681079;110647;5653300;6995828;4383551;8284734;110465;5651181;6598848
;;1000000;;;;;88;;;;86;0.7934066544200096;0.00430852855592184;0.7977151829759314
;;;;;;;0.022727272727272728;;;;;
