ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;989;0;37;1;0;0;37;1;0.03662962962962963;0.0007281481481481481;;179011;182962;4536;16658;179352;178922;184127;3640;14777;180148
2;9;35000;35000;78;0;29;0;0;0;29;0;0.0022285714285714287;0.0005617142857142857;;14895;14930;4536;198478;14921;14805;15787;3647;546576;15629
3;8;37000;37000;4927;0;27;5;0;0;27;5;0.13316216216216217;0.0005313513513513513;;888245;1096823;4536;215592;918947;888279;1081439;3647;213515;919091
4;7;47000;47000;2497;0;22;2;-1;0;22;3;0.053127659574468085;0.00041829787234042557;;450572;1346437;4536;1106200;500533;450516;1347068;3647;2070872;509575
5;6;50000;50000;3434;0;20;6;1;0;20;5;0.06868;0.0003932;;619375;2158759;4536;1559104;784623;619291;1705230;3647;1557067;731425
6;5;53000;53000;241;0;19;0;0;0;19;0;0.004547169811320755;0.0003709433962264151;;44242;44366;4536;2180957;44272;44185;45129;3661;2178939;44592
7;4;60000;60000;2346;0;17;4;0;0;17;4;0.0391;0.0003276666666666667;;423389;1509522;4536;2227643;551423;423333;1510239;3661;2225642;551744
8;3;61000;61000;16803;0;17;46;8;0;17;38;0.2754590163934426;0.00032229508196721313;;3213726;5269974;4536;2653531;4153336;3054557;5269505;3661;2651550;3966573
9;2;94000;94000;192;0;11;0;0;0;11;0;0.0020425531914893616;0.00020914893617021279;;35419;35554;459173;5870001;35453;35362;35498;458991;5867947;35396
10;1;100000;100000;2883;0;10;6;0;0;10;6;0.02883;0.0001966;;520169;1602512;627947;5908032;683879;520111;1602259;627765;5905995;683766
;;1000000;;;;;70;;;;62;0.6438067621910841;0.004059365738584719;0.6478661279296688
;;;;;;;0.11428571428571428;;;;;
