ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;929;0;84;0;0;0;84;0;0.07741666666666666;0.0016383333333333334;;168117;168216;4536;16658;168117;168128;168974;3640;15591;168908
2;9;34000;34000;2234;0;30;5;0;0;30;5;0.06570588235294118;0.0005782352941176471;;403222;582661;4560;187683;433103;403133;582795;3640;2371316;433579
3;8;44000;44000;3075;0;23;2;-5;0;23;7;0.06988636363636364;0.00044681818181818185;;554731;1140996;4536;593122;599346;554671;965269;3661;2900477;619836
4;7;48000;48000;10110;0;21;18;4;0;21;14;0.210625;0.00040958333333333336;;1821846;2975228;176275;1150128;2142021;1821794;2412878;176066;2859118;2004674
5;6;51000;51000;16611;0;20;51;22;0;20;29;0.3257058823529412;0.00038549019607843143;;3172082;6330548;4536;3150380;4427906;3172135;3735259;3661;3148915;3274029
6;5;59000;59000;3446;0;17;9;-4;0;17;13;0.05840677966101695;0.00033322033898305084;;621505;4384879;4536;6907032;1383462;621451;4384254;3661;6323849;1249455
7;4;64000;64000;1464;0;16;10;7;0;16;3;0.022875;0.0003071875;;264526;4757370;337850;7530923;767949;264469;4023564;337820;7468487;561003
8;3;64000;64000;1899;1;16;4;2;0;16;2;0.029671875;0.0003071875;;342928;7744150;609736;7798010;1200714;342755;4103354;609922;7123098;624018
9;2;90000;90000;2178;1;11;2;-1;0;11;3;0.0242;0.00021844444444444445;;393089;1362899;4536;16452689;481315;393105;7935165;3661;8880400;1167363
10;1;97000;97000;786;1;10;1;0;0;10;1;0.008103092783505154;0.00020268041237113404;;142349;8294027;2269569;17244527;957587;142292;142428;2269660;11285178;142371
;;1000000;;;;;102;;;;77;0.8925965424534348;0.0048271805344795565;0.8974237229879143
;;;;;;;0.24509803921568626;;;;;
