ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1321;0;63;0;0;0;63;0;0.0825625;0.00122875;;238766;243723;4536;16658;239050;238676;245187;3640;15791;239885
2;9;24000;24000;3307;0;42;0;0;0;42;0;0.13779166666666667;0.0008191666666666667;;596493;601447;4536;258233;597403;596405;602932;3640;257184;597988
3;8;40000;40000;3161;0;25;0;-3;0;25;3;0.079025;0.0004915000000000001;;570216;575162;4657;856943;570780;570159;1420832;3647;1825286;662855
4;7;45000;45000;2254;0;23;4;-1;0;23;5;0.05008888888888889;0.0004368888888888889;;406831;653019;4536;1429435;449861;406775;655870;3647;3292430;461127
5;6;50000;50000;13955;0;20;38;6;0;20;32;0.2791;0.0003932;;2760595;4600758;4536;1838715;3577215;2762115;3618501;3661;1837692;3229361
6;5;64000;64000;1373;0;16;3;3;0;16;0;0.021453125;0.0003071875;;248137;4030321;247969;5205416;562208;248082;248200;848222;6208329;248116
7;4;64000;64000;4190;0;16;9;-5;0;16;14;0.06546875;0.0003071875;;755547;5366260;499335;5456115;1736513;755494;4956576;247749;5204233;1904267
8;3;73000;73000;7289;1;14;18;1;0;14;17;0.09984931506849315;0.0002693150684931507;;1313722;7535309;5278;6460163;3709241;1313784;5921851;4406;6907689;2771931
9;2;73000;73000;2472;1;14;12;8;0;14;4;0.03386301369863014;0.0002693150684931507;;446067;5657155;1779352;16134854;1423493;446012;4392036;4410;6458929;804938
10;1;87000;87000;3787;1;12;12;3;0;12;9;0.04352873563218391;0.0002259770114942529;;682893;9492709;4536;21060436;3200497;682838;9492218;3661;9656362;2463551
;;1000000;;;;;96;;;;84;0.8927309949548627;0.00474848770403611;0.8974794826588989
;;;;;;;0.125;;;;;
