ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;15661;4536;16658;15655;15536;16518;3647;14777;16420
2;9;11000;11000;802;0;91;0;0;0;91;0;0.07290909090909091;0.0017872727272727274;;145217;145252;4536;35095;145235;145127;146109;3647;33030;145904
3;8;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0016383333333333334;;73584;75800;4536;180436;73621;73527;74471;3640;180436;74141
4;7;14000;14000;317;0;72;0;0;0;72;0;0.02264285714285714;0.0014042857142857143;;57927;58062;4536;258510;57942;57870;58814;3640;256445;58404
5;6;22000;22000;445;0;46;0;0;0;46;0;0.020227272727272726;0.0008936363636363637;;80962;85081;153545;318769;81226;80905;85259;153363;316721;81180
6;5;44000;44000;1390;0;23;8;0;0;23;8;0.03159090909090909;0.00044681818181818185;;251198;320656;238694;402251;265479;251141;320736;238396;400223;265434
7;4;52000;52000;5159;0;20;26;0;0;20;26;0.09921153846153846;0.00037807692307692314;;930086;1570338;4536;655893;1102883;930028;1570092;3647;653883;1103028
8;3;59000;59000;5720;0;17;35;0;0;17;35;0.09694915254237288;0.00033322033898305084;;1054035;2727853;4536;1588478;1396408;1053893;2726928;3661;1586490;1396406
9;2;89000;89000;11527;0;12;56;0;0;12;56;0.12951685393258427;0.0002208988764044944;;2399723;3672368;4536;2944358;2988760;2400140;3672285;3661;2942041;2988291
10;1;90000;90000;1875;0;11;9;0;0;11;9;0.020833333333333332;0.00021844444444444445;;338611;661164;1025367;5453847;418422;338555;660725;1024762;5451008;418282
;;1000000;;;;;134;;;;134;0.5357476748066256;0.009286986903255235;0.5450346617098808
;;;;;;;0.0;;;;;
