ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1327;0;42;0;0;0;42;0;0.05529166666666667;0.0008191666666666667;;239854;239889;4536;16658;239882;239765;240743;3640;388566;240663
2;9;40000;40000;8518;0;25;8;0;0;25;8;0.21295;0.0004915000000000001;;1535055;1786945;4536;259321;1616638;1534968;1787849;3641;257259;1617279
3;8;50000;50000;1106;0;20;0;0;0;20;0;0.02212;0.0003932;;200079;204324;4536;1796593;200326;200023;205429;3641;4591604;200857
4;7;63000;63000;1339;0;16;0;0;0;16;0;0.021253968253968254;0.00031206349206349207;;242018;245960;4536;1999065;242290;241961;242902;3640;4482458;242316
5;6;64000;64000;4584;0;16;3;0;0;16;3;0.071625;0.0003071875;;826472;1038291;4536;2243414;865950;826415;2381860;3661;4367850;950149
6;5;87000;87000;7808;0;12;9;-1;0;12;10;0.08974712643678161;0.0002259770114942529;;1407167;4492096;4536;3072389;2050364;1407196;4493220;3661;3070373;2068143
7;4;88000;88000;25146;0;11;30;3;0;11;27;0.28575;0.00022340909090909093;;6324677;7866958;248178;4729213;7080932;6324022;7862561;247995;4727125;6728330
8;3;91000;91000;1218;0;11;4;1;0;11;3;0.013384615384615385;0.00021604395604395604;;220240;2214423;2170003;11259077;673787;220185;2213942;2169655;11053665;499795
9;2;92000;92000;990;0;11;0;0;0;11;0;0.010760869565217391;0.00021369565217391304;;179202;183109;1607546;12564893;179556;179146;183441;1607098;11276424;179908
10;1;93000;93000;10406;1;11;17;4;0;11;13;0.11189247311827957;0.00021139784946236562;;1875259;13600996;173965;12746539;3813357;1875202;4952190;173688;11462439;2631901
;;1000000;;;;;71;;;;64;0.8947757194255288;0.0034136412188137378;0.8981893606443425
;;;;;;;0.09859154929577464;;;;;
