ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3497;0;77;0;0;0;77;0;0.269;0.0015123076923076926;;630681;638757;4536;16658;632190;630593;639943;3640;14777;633055
2;9;24000;24000;1126;0;42;3;0;0;42;3;0.04691666666666667;0.0008191666666666667;;203678;845811;4536;650148;249546;203589;846816;3640;648087;250088
3;8;39000;39000;1252;0;26;0;0;0;26;0;0.0321025641025641;0.0005041025641025641;;226356;230267;638949;856043;226510;226267;230408;638768;853970;226451
4;7;44000;44000;173;0;23;0;0;0;23;0;0.003931818181818182;0.00044681818181818185;;32002;32137;4536;1084797;32026;31945;32889;3640;1082732;32413
5;6;67000;67000;1441;0;15;2;0;0;15;2;0.021507462686567166;0.0002934328358208955;;260378;902532;4560;1119131;317302;260322;903527;3647;1117083;317777
6;5;80000;80000;10923;0;13;25;0;0;13;25;0.1365375;0.00024575000000000004;;2606388;3727306;4536;1381896;2893148;2606252;3727893;3661;1379867;2893328
7;4;81000;81000;4233;0;13;10;-1;0;13;11;0.05225925925925926;0.00024271604938271607;;763283;2110068;885153;3990726;1172361;763228;1884227;884948;3988637;1221479
8;3;86000;86000;10313;0;12;26;1;0;12;25;0.11991860465116279;0.00022860465116279072;;2496298;3885411;4536;5605571;2966614;2496149;3884860;3661;5603331;2963657
9;2;90000;90000;1985;0;12;4;0;0;12;4;0.022055555555555554;0.00021844444444444445;;358415;1437781;4536;8374263;491565;358357;1437531;3661;8371626;510718
10;1;91000;91000;3508;0;11;4;1;0;11;3;0.03854945054945055;0.00021604395604395604;;632674;1501108;639567;8946238;866131;632619;1481697;639204;8943531;787081
;;1000000;;;;;74;;;;73;0.7427788816530444;0.004727387041749908;0.7475062686947943
;;;;;;;0.013513513513513514;;;;;
