ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;396;0;84;0;0;0;84;0;0.033;0.0016383333333333334;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72961
2;9;23000;23000;2159;0;44;8;0;0;44;8;0.0938695652173913;0.0008547826086956522;;389726;473190;4536;91603;405314;389638;474328;3640;89538;406103
3;8;26000;26000;1592;0;39;3;0;0;39;3;0.06123076923076923;0.0007561538461538463;;287561;688845;4536;483546;318655;287505;689646;3640;481470;319243
4;7;28000;28000;127;0;36;0;0;0;36;0;0.004535714285714285;0.0007021428571428571;;23723;23753;4536;773499;23726;23666;24610;3647;771443;24121
5;6;47000;47000;792;0;22;0;-2;0;22;2;0.016851063829787235;0.00041829787234042557;;143420;144367;4536;799554;143510;143363;222742;3647;2216722;149079
6;5;50000;50000;1790;0;20;1;-3;0;20;4;0.0358;0.0003932;;323194;799825;4536;945494;347068;323138;800365;3647;1902776;372819
7;4;58000;58000;16865;0;17;71;11;0;17;60;0.2907758620689655;0.00033896551724137933;;3149569;4403122;4536;1271248;3962303;3150319;4402539;3647;1269250;3814490
8;3;73000;73000;7355;0;14;24;0;0;14;24;0.10075342465753424;0.0002693150684931507;;1325606;6019112;4536;5194540;2007575;1325549;6019478;3647;5192119;1961754
9;2;88000;88000;15896;1;12;49;3;0;12;46;0.18063636363636362;0.00022340909090909093;;3054312;9485744;32158;6602228;5313160;3053961;9478979;31976;6599732;4895340
10;1;92000;92000;2173;1;11;11;4;0;11;7;0.023619565217391305;0.00021369565217391304;;392263;4795014;964223;20321213;1281317;392207;873781;963343;10277625;550277
;;1000000;;;;;167;;;;154;0.8410723281439166;0.005808295846483648;0.8468806239904003
;;;;;;;0.07784431137724551;;;;;
