ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;350;0;53;0;0;0;53;0;0.018421052631578946;0.0010347368421052632;;63855;63890;4536;16658;63884;63765;64747;3647;15477;64680
2;9;26000;26000;1704;0;39;2;0;0;39;2;0.06553846153846153;0.0007561538461538463;;307751;382948;4536;83324;311722;307747;383773;3640;81959;312465
3;8;44000;44000;3453;0;23;5;0;0;23;5;0.07847727272727273;0.00044681818181818185;;622781;937929;4536;393378;649256;622724;938560;3640;392000;649867
4;7;48000;48000;3521;0;21;6;1;0;21;5;0.07335416666666666;0.00040958333333333336;;635020;950180;4536;1018433;678619;634963;950945;3647;1495003;664273
5;6;56000;56000;10597;0;18;23;2;0;18;21;0.18923214285714285;0.00035107142857142856;;1909546;2943188;4536;1655900;2319144;1910262;2926977;3647;1654564;2174522
6;5;67000;67000;3177;0;15;5;1;0;15;4;0.0474179104477612;0.0002934328358208955;;573088;4145652;5278;3639049;1038439;573032;4145934;4406;4383603;842177
7;4;67000;67000;4123;0;15;6;-1;0;15;7;0.06153731343283582;0.0002934328358208955;;743494;1374702;581669;4214581;846915;743438;3686125;4410;4153704;1043527
8;3;79000;79000;5157;0;13;11;0;0;13;11;0.06527848101265822;0.0002488607594936709;;929731;4578125;4536;5275739;1567781;929672;4578315;3647;5274285;1568045
9;2;94000;94000;4382;0;11;13;0;0;11;13;0.04661702127659575;0.00020914893617021279;;790112;5375941;4536;6208025;1627871;790053;5375127;3661;6206587;1628038
10;1;95000;95000;9273;0;11;20;2;0;11;18;0.09761052631578947;0.00020694736842105264;;1671076;7898190;72127;7072121;4160037;1671020;7897988;71946;7070621;3800241
;;1000000;;;;;91;;;;86;0.7434843489067632;0.004250186367708781;0.747734535274472
;;;;;;;0.054945054945054944;;;;;
