ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;898;0;100;0;0;0;100;0;0.0898;0.0019660000000000003;;162506;162541;4536;184679;162535;162416;163398;3640;14777;163307
2;9;12000;12000;1344;0;84;0;0;0;84;0;0.112;0.0016383333333333334;;242947;247884;4129;181979;243400;242935;248614;3635;179910;244032
3;8;18000;18000;515;0;56;0;-1;0;56;1;0.02861111111111111;0.0010922222222222223;;93559;97597;4536;427205;93640;93502;264383;3647;705014;96935
4;7;19000;19000;3474;0;53;35;4;0;53;31;0.1828421052631579;0.0010347368421052632;;626555;1149119;4536;523040;781617;626498;1049058;3647;520985;760689
5;6;26000;26000;1894;0;39;10;0;0;39;10;0.07284615384615385;0.0007561538461538463;;341939;1244414;4536;1152042;472132;341970;1244329;3647;1150009;472392
6;5;33000;33000;2400;0;31;18;-1;0;31;19;0.07272727272727272;0.0005957575757575758;;433113;1334721;4536;1496457;644008;433057;1334392;3647;1494444;649708
7;4;49000;49000;2027;0;21;21;1;0;21;20;0.04136734693877551;0.0004012244897959184;;365980;2206480;4536;1932013;785035;365924;2206293;3647;2099939;777017
8;3;58000;58000;2530;0;18;13;0;0;18;13;0.043620689655172414;0.00033896551724137933;;456523;2494089;4536;2720875;913047;456467;2494287;3661;2718758;913048
9;2;69000;69000;479;0;15;2;0;0;15;2;0.006942028985507246;0.00028492753623188407;;87082;257181;4536;3179953;105191;87025;257036;3661;3177855;105380
10;1;91000;91000;7875;0;11;45;1;0;11;44;0.08653846153846154;0.00021604395604395604;;1930787;5668560;4536;3370800;3905154;1931232;5668166;3661;3368630;3896423
;;1000000;;;;;144;;;;140;0.7372951700656123;0.008324365318885382;0.7456195353844977
;;;;;;;0.027777777777777776;;;;;
