ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3032;0;44;0;0;0;44;0;0.13182608695652173;0.0008547826086956522;;546990;552692;4536;16658;548503;546902;554412;3640;15249;549418
2;9;32000;32000;4050;0;32;5;0;0;32;5;0.1265625;0.000614375;;730348;1289377;4536;566457;818566;730260;1290442;3661;870629;819286
3;8;36000;36000;5672;0;28;8;2;0;28;6;0.15755555555555556;0.0005461111111111111;;1022430;2318955;4536;1299023;1229147;1022373;1586044;3647;1321793;1144597
4;7;38000;38000;5758;0;26;16;4;0;26;12;0.15152631578947368;0.0005173684210526316;;1037901;3357276;5278;2323730;1452522;1037843;2335972;4392;2383105;1274862
5;6;38000;38000;320;0;26;0;-1;0;27;1;0.008421052631578947;0.0005173684210526316;;58471;62592;1046348;3376380;58999;58414;612757;4392;2343631;79346
6;5;61000;61000;4058;0;17;10;0;0;17;10;0.06652459016393443;0.00032229508196721313;;731782;4169569;4560;3425015;1434412;731726;4170613;3666;3423471;1434685
7;4;62000;62000;313;0;16;1;0;0;16;1;0.005048387096774193;0.0003170967741935484;;57196;1720022;4536;4713649;161133;57139;1720063;3661;4712034;161179
8;3;64000;64000;2881;0;16;4;0;0;16;4;0.045015625;0.0003071875;;519694;2107935;738813;4773345;722891;519638;2107919;738612;4771747;723080
9;2;80000;80000;5149;0;13;9;0;0;13;9;0.0643625;0.00024575000000000004;;928285;4357646;4536;5295712;1783345;928228;4357951;3661;5294132;1957425
10;1;87000;87000;7512;1;11;16;2;0;11;14;0.0863448275862069;0.0002259770114942529;;1353977;7600380;4536;9655968;3965468;1353805;6666249;3661;9654769;3054679
;;1000000;;;;;69;;;;62;0.8431874407800455;0.004468311929567042;0.8476557527096126
;;;;;;;0.10144927536231885;;;;;
