ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;7798;0;27;0;0;0;27;0;0.20521052631578948;0.0005173684210526316;;1405330;1414121;4536;16658;1408021;1405244;1415407;3640;14777;1408936
2;9;44000;44000;472;0;23;0;0;0;23;0;0.010727272727272728;0.00044681818181818185;;85854;85959;4536;1424797;85876;85864;86711;3647;1422738;86457
3;8;48000;48000;1012;0;21;0;0;0;21;0;0.021083333333333332;0.00040958333333333336;;183164;187151;4536;1512967;183560;183108;187328;3661;1510896;184072
4;7;60000;60000;3241;0;17;2;0;0;17;2;0.054016666666666664;0.0003276666666666667;;584614;2005398;4536;1698406;673698;584557;2005703;3661;1696354;673880
5;6;64000;64000;4004;0;16;4;1;0;16;3;0.0625625;0.0003071875;;722076;2817133;4536;2285354;902778;722018;2230604;3661;2283321;829768
6;5;66000;66000;4732;0;15;4;0;0;15;4;0.0716969696969697;0.0002978787878787879;;853140;2859001;4536;3009818;1082174;853172;2274450;3661;3007803;1055782
7;4;70000;70000;9016;0;14;12;1;0;15;11;0.1288;0.00028085714285714286;;1624819;4179195;4536;3865491;2165573;1624762;3323522;3661;3863495;2128198
8;3;73000;73000;2975;0;14;6;0;0;14;6;0.040753424657534246;0.0002693150684931507;;536726;2075848;4536;5492809;914585;536669;2076399;3647;5490832;914879
9;2;90000;90000;1200;0;11;1;0;0;11;1;0.013333333333333334;0.00021844444444444445;;216994;950596;4536;6032091;284143;216938;950686;3661;6030133;284214
10;1;92000;92000;7984;0;11;14;4;0;11;10;0.08678260869565217;0.00021369565217391304;;1438943;6943201;4536;6251696;3297150;1438885;5896788;3661;6249757;2979076
;;1000000;;;;;43;;;;37;0.6949666354265517;0.0032888151987182524;0.69825545062527
;;;;;;;0.13953488372093023;;;;;
