ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1561;0;91;0;0;0;91;0;0.1419090909090909;0.0017872727272727274;;281980;287595;4354;16658;282940;281891;288807;3635;14777;283759
2;9;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21015;21967;3539;301447;21049;20925;21907;3647;299385;21675
3;8;18000;18000;789;0;56;0;0;0;56;0;0.043833333333333335;0.0010922222222222223;;142876;147684;4536;324681;142996;142819;147900;3640;322604;143585
4;7;20000;20000;1138;0;50;8;1;0;50;7;0.0569;0.0009830000000000001;;205841;645137;4536;469965;236824;205786;500020;3647;467909;231441
5;6;42000;42000;1966;0;24;7;0;0;24;7;0.04680952380952381;0.00046809523809523816;;354910;672202;4536;678138;416844;354904;672240;3661;676101;417076
6;5;43000;43000;2774;0;24;14;0;0;24;14;0.06451162790697675;0.00045720930232558143;;500435;1028766;4536;1035524;608576;500377;1029239;3647;1033505;610966
7;4;50000;50000;7209;0;20;43;1;0;20;42;0.14418;0.0003932;;1299321;3134645;4536;1538517;1878939;1299267;2415203;3647;1536518;1788961
8;3;65000;65000;8554;0;16;46;0;0;16;46;0.1316;0.00030246153846153845;;1545596;5363207;29343;3158187;2678825;1545728;5363053;29161;3156030;2678526
9;2;92000;92000;8461;0;11;32;0;0;11;32;0.09196739130434782;0.00021369565217391304;;1814256;7360317;4536;5383435;2881886;1814893;7360387;3661;5380961;2881953
10;1;98000;98000;818;0;11;1;0;0;11;1;0.008346938775510205;0.0002006122448979592;;148112;612459;4536;8752325;190700;148055;612415;3661;8749467;190698
;;1000000;;;;;151;;;;149;0.7386732906541674;0.007410076617756872;0.7460833672719243
;;;;;;;0.013245033112582781;;;;;
