ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1417;0;31;0;0;0;31;0;0.04293939393939394;0.0005957575757575758;;256055;260004;4536;16658;256584;255966;261172;3647;331627;257393
2;9;35000;35000;2830;0;29;1;0;0;29;1;0.08085714285714286;0.0005617142857142857;;510543;774227;4536;275522;520479;510539;774994;3647;597415;521195
3;8;37000;37000;4782;0;27;5;0;0;27;5;0.12924324324324324;0.0005313513513513513;;862133;1643368;4536;788365;932216;862165;1381826;3647;786293;913977
4;7;38000;38000;5893;0;27;9;3;0;27;6;0.15507894736842107;0.0005173684210526316;;1062239;1584303;4536;1652864;1189627;1062271;1585231;3647;1650808;1142571
5;6;41000;41000;39;0;25;0;0;0;25;0;0.0009512195121951219;0.00047951219512195123;;7879;11998;4536;2717523;8063;7822;12177;3647;2715485;8547
6;5;56000;56000;34;0;18;0;0;0;18;0;0.0006071428571428571;0.00035107142857142856;;6978;7113;4560;2727790;6994;6921;7865;3667;4052058;7163
7;4;63000;63000;4864;0;16;11;-2;0;16;13;0.07720634920634921;0.00031206349206349207;;876880;2468772;4536;2737212;1371304;876823;2472947;3661;2735208;1434469
8;3;64000;64000;5669;0;16;16;1;0;16;15;0.088578125;0.0003071875;;1021886;3497947;4536;3616705;1720790;1021832;3228835;3661;4578441;1669420
9;2;83000;83000;959;0;13;0;0;0;12;0;0.01155421686746988;0.0002368674698795181;;173506;173611;4536;4641145;173551;173554;174227;3661;4639185;173832
10;1;87000;87000;22332;1;11;62;11;0;11;51;0.25668965517241377;0.0002259770114942529;;6771036;11603832;4536;4817365;9424711;5694556;10069609;3661;4815425;7823850
;;1000000;;;;;104;;;;91;0.8437054360237719;0.004118870731006487;0.8478243067547784
;;;;;;;0.125;;;;;
