ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3358;0;31;0;0;0;31;0;0.10175757575757576;0.0005957575757575758;;605674;610394;4536;16658;607123;605586;611593;3640;14777;607975
2;9;38000;38000;5804;0;27;4;0;0;27;4;0.15273684210526317;0.0005173684210526316;;1046208;1667330;4536;625141;1139686;1046203;1668390;3640;623080;1140509
3;8;47000;47000;1591;0;22;2;0;0;22;2;0.03385106382978723;0.00041829787234042557;;287375;1958299;4536;1673649;391603;287318;1959061;3661;1671577;391905
4;7;48000;48000;617;0;21;1;0;0;21;1;0.012854166666666667;0.00040958333333333336;;111919;1165763;4536;1963298;162159;111862;1165618;3647;1961245;162581
5;6;57000;57000;903;0;18;2;0;0;18;2;0.015842105263157893;0.00034491228070175444;;163442;780859;4536;2077682;204652;163489;780925;3647;2075648;204888
6;5;60000;60000;4557;0;17;5;0;0;17;5;0.07595;0.0003276666666666667;;821611;2488556;4536;2243614;1078882;821556;2488323;3661;2241600;1072632
7;4;68000;68000;7109;0;15;11;1;0;15;10;0.10454411764705883;0.00028911764705882354;;1281318;3115896;4536;3067787;1842446;1281264;3116354;3661;3065793;1776333
8;3;71000;71000;2216;0;14;4;0;0;14;4;0.031211267605633804;0.0002769014084507042;;399997;1740535;4536;4351603;552058;399940;1740318;3661;4349632;552405
9;2;79000;79000;11246;0;13;20;3;0;13;17;0.14235443037974685;0.0002488607594936709;;2026488;6334432;4536;4754155;3974615;2027203;6098447;3661;4752204;3542374
10;1;93000;93000;2171;0;11;5;1;0;11;4;0.023344086021505377;0.00021139784946236562;;391889;1265620;4536;8450264;591541;391833;1265317;3661;8448160;554824
;;1000000;;;;;54;;;;49;0.6944456552763956;0.0036398638143179513;0.6980855190907135
;;;;;;;0.09259259259259259;;;;;
