ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;48;0;30;0;0;0;30;0;0.001411764705882353;0.0005782352941176471;;9506;9541;5278;16658;9535;9416;10398;4385;672876;9822
2;9;34000;34000;508;0;30;0;0;0;30;0;0.014941176470588236;0.0005782352941176471;;92296;92301;17800;28975;92299;92206;96482;4385;685619;92840
3;8;46000;46000;487;0;22;0;0;0;22;0;0.01058695652173913;0.0004273913043478261;;88557;88662;4536;123490;88559;88470;93964;3640;3396447;89296
4;7;60000;60000;10224;0;17;8;1;0;17;7;0.1704;0.0003276666666666667;;1842364;2047993;5278;214426;1900433;1842308;2048645;4385;4161971;1896363
5;6;60000;60000;11221;0;17;10;3;0;17;7;0.18701666666666666;0.0003276666666666667;;2021953;2231256;1850882;2059120;2086129;2021894;2139932;4406;2437973;2069025
6;5;62000;62000;2313;0;17;2;0;0;16;2;0.037306451612903226;0.0003170967741935484;;417457;530463;4536;4083405;431021;417398;530313;3661;5648232;431955
7;4;73000;73000;9832;0;14;10;4;0;14;6;0.13468493150684932;0.0002693150684931507;;1771702;6288810;5278;4503423;2516908;1771645;5773841;4406;7629114;2121767
8;3;73000;73000;16713;0;13;18;6;0;14;12;0.22894520547945205;0.0002693150684931507;;3011225;7524961;1780221;6390895;4086159;3011052;7099609;4406;5781421;3658682
9;2;86000;86000;8923;2;11;15;4;0;11;11;0.10375581395348837;0.00022860465116279072;;1608076;11118079;4536;9500637;5482977;1608020;6121842;3661;9407638;2850705
10;1;94000;94000;521;2;11;1;1;0;11;0;0.005542553191489362;0.00020914893617021279;;94568;190784;4536;37676169;103412;94590;99022;3661;11115286;95199
;;1000000;;;;;64;;;;45;0.8945915201090587;0.0035326757244293072;0.898124195833488
;;;;;;;0.296875;;;;;
