ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2501;0;32;0;0;0;32;0;0.07815625;0.000614375;;451299;456127;4536;16658;451865;451209;457497;3640;14777;452706
2;9;44000;44000;5802;0;23;3;0;0;23;3;0.13186363636363638;0.00044681818181818185;;1045851;1508682;4536;470766;1106959;1045766;1509705;3640;2188500;1107515
3;8;55000;55000;6176;0;19;4;-1;0;19;5;0.1122909090909091;0.00035745454545454546;;1113259;1576071;4536;1518919;1212811;1113203;1580460;3641;1967785;1238024
4;7;68000;68000;62;0;15;0;0;0;15;0;0.0009117647058823529;0.00028911764705882354;;12027;12057;4536;2634452;12043;11970;12914;3661;5109964;12137
5;6;69000;69000;664;0;15;0;0;0;15;0;0.009623188405797102;0.00028492753623188407;;120385;120520;4536;2648811;120427;120328;121136;3661;3028275;120665
6;5;72000;72000;12156;0;14;6;1;0;14;5;0.16883333333333334;0.0002730555555555556;;2190369;4831695;4536;2771717;2828669;2190313;4832796;3661;2769704;2828227
7;4;73000;73000;17023;0;14;29;12;0;14;17;0.2331917808219178;0.0002693150684931507;;3071040;5854807;497380;4964528;4719532;3071201;5708999;497380;4962535;3965461
8;3;74000;74000;328;0;14;2;2;0;14;0;0.004432432432432433;0.00026567567567567567;;59899;1180773;3196395;9546135;141691;59842;64199;3240436;8495046;60949
9;2;77000;77000;2826;0;13;5;3;0;13;2;0.0367012987012987;0.00025532467532467533;;509801;8629300;4670;9608534;1424769;509745;1634766;771212;8557462;683546
10;1;83000;83000;5723;0;12;12;6;0;12;6;0.06895180722891567;0.0002368674698795181;;1031608;10123295;4536;11241818;2066797;1031552;3696492;3661;9069954;1427076
;;1000000;;;;;61;;;;38;0.8449564010841228;0.00329293135549201;0.8482493324396149
;;;;;;;0.3770491803278688;;;;;
