ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2429;0;63;0;0;0;63;0;0.1518125;0.00122875;;438328;446173;4536;16658;438980;438239;447418;3647;15819;439760
2;9;34000;34000;404;0;30;0;0;0;30;0;0.01188235294117647;0.0005782352941176471;;73579;73614;4536;457795;73597;73489;74471;3647;456775;74151
3;8;40000;40000;1945;0;25;1;0;0;25;1;0.048625;0.0004915000000000001;;351119;432229;4536;533593;354559;351113;432083;3647;532558;354862
4;7;56000;56000;1462;0;18;0;0;0;18;0;0.026107142857142857;0.00035107142857142856;;264148;264270;4536;887076;264177;264058;265036;3647;886060;264385
5;6;58000;58000;2302;0;18;3;0;0;18;3;0.039689655172413796;0.00033896551724137933;;415467;1216104;4536;1153676;489641;415411;1216652;3648;1152680;490143
6;5;61000;61000;1053;0;17;1;0;0;17;1;0.017262295081967215;0.00032229508196721313;;190541;904542;4536;1571530;232563;190485;905086;3661;1570554;233060
7;4;78000;78000;1306;0;13;0;0;0;13;0;0.016743589743589745;0.00025205128205128206;;236084;240023;4536;1764514;236428;236029;240939;3647;1763557;236883
8;3;79000;79000;3015;0;13;8;0;0;13;8;0.038164556962025316;0.0002488607594936709;;543934;1623200;4536;2003216;811166;543880;1623837;3647;2002277;811765
9;2;99000;99000;6498;0;11;13;4;0;10;9;0.06563636363636363;0.0001985858585858586;;1171260;2475851;5278;2549704;1692316;1171175;1895649;4406;4382845;1524425
10;1;99000;99000;7687;0;10;18;-4;0;10;22;0.07764646464646464;0.0001985858585858586;;1385359;3079728;1179827;4169863;2095847;1385422;3079125;4406;2548787;2271012
;;1000000;;;;;44;;;;44;0.4935699210411436;0.004208901080614339;0.49777882212175795
;;;;;;;0.0;;;;;
