ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;594;0;46;0;0;0;46;0;0.027;0.0008936363636363637;;107783;107818;4536;16658;107812;107693;108675;3640;15819;108577
2;9;25000;25000;1251;0;40;2;0;0;40;2;0.05004;0.0007864;;226170;341314;4536;127252;232376;226080;342077;3647;126229;233138
3;8;27000;27000;945;0;38;1;0;0;38;1;0.035;0.0007281481481481481;;170990;286251;4536;355639;174125;171039;286100;3640;354603;174814
4;7;34000;34000;506;0;30;1;0;0;30;1;0.01488235294117647;0.0005782352941176471;;91944;325613;4536;529007;99763;91887;325472;3646;527992;100371
5;6;35000;35000;1924;0;29;4;0;0;29;4;0.054971428571428574;0.0005617142857142857;;347345;641329;4536;623415;365854;347377;641078;3647;622421;366373
6;5;36000;36000;1569;0;28;4;0;0;28;4;0.043583333333333335;0.0005461111111111111;;283413;522075;4536;973236;308662;283356;521554;3647;972261;308899
7;4;58000;58000;5268;0;18;12;-1;0;18;13;0.09082758620689656;0.00033896551724137933;;949703;1944792;4536;1259091;1241317;949651;1945361;3661;1258135;1232284
8;3;59000;59000;2170;0;17;5;1;0;17;4;0.036779661016949156;0.00033322033898305084;;391718;1036588;4536;2211414;480351;391662;1037188;3661;2870190;474664
9;2;72000;72000;16960;0;14;52;6;0;14;46;0.23555555555555555;0.0002730555555555556;;3504255;5508837;292737;2605688;4436568;3412890;5393127;292607;2650193;4033910
10;1;72000;72000;233;0;14;1;-1;0;14;2;0.003236111111111111;0.0002730555555555556;;42797;688459;3878998;6291073;89108;42740;742797;292614;4728358;99847
;;1000000;;;;;82;;;;77;0.5918760287364507;0.005312542170063098;0.5971885709065138
;;;;;;;0.06097560975609756;;;;;
