ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1639;0;48;0;0;0;48;0;0.07804761904761905;0.0009361904761904763;;296005;300108;4536;16658;296359;295916;301359;3640;14777;297204
2;9;36000;36000;371;0;28;0;0;0;28;0;0.010305555555555556;0.0005461111111111111;;67681;67786;4560;315472;67689;67594;70464;3647;2400048;68286
3;8;41000;41000;2948;0;25;7;1;0;25;6;0.07190243902439024;0.00047951219512195123;;531776;840106;4536;385469;590312;531809;840209;3640;1570839;578758
4;7;42000;42000;3250;0;24;0;0;0;24;0;0.07738095238095238;0.00046809523809523816;;586229;590241;304353;919609;587045;586172;590698;304154;1930238;587227
5;6;43000;43000;3305;0;24;7;1;0;24;6;0.07686046511627907;0.00045720930232558143;;596124;1512266;4536;1508171;715054;596067;1511891;3654;2344136;670539
6;5;52000;52000;6578;0;20;16;1;0;19;15;0.1265;0.00037807692307692314;;1185629;2759742;4657;2106681;1666430;1185574;2758563;3665;2104665;1612161
7;4;54000;54000;7583;0;19;15;4;0;19;11;0.14042592592592593;0.00036407407407407406;;1366641;3478759;4560;3294871;1845867;1366585;3409086;3647;3442129;1764378
8;3;60000;60000;9407;0;17;25;8;0;17;17;0.15678333333333333;0.0003276666666666667;;1695200;6295990;4536;4967460;3153360;1695143;3732744;3661;4965400;2284820
9;2;69000;69000;10528;3;14;35;9;0;14;26;0.15257971014492755;0.00028492753623188407;;2200668;13022568;4536;6740474;6942928;2200524;6675232;3646;6667483;3467499
10;1;90000;90000;215;2;11;0;0;0;11;0;0.0023888888888888887;0.00021844444444444445;;39488;39701;2107237;34900977;39562;39510;39646;2107158;10683459;39532
;;1000000;;;;;105;;;;81;0.893174889417872;0.004460307967338351;0.8976351973852104
;;;;;;;0.22857142857142856;;;;;
