ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;192;0;25;0;0;0;25;0;0.0046829268292682925;0.00047951219512195123;;35414;35449;4536;16658;35443;35324;36306;3640;1692085;36196
2;9;48000;48000;579;0;21;0;0;0;21;0;0.0120625;0.00040958333333333336;;105080;105115;4536;54883;105109;104990;105972;3640;1243336;105734
3;8;62000;62000;3609;0;17;0;-1;0;17;1;0.05820967741935484;0.0003170967741935484;;650876;658763;4536;162182;652267;650910;763591;3647;347597;659644
4;7;63000;63000;17392;0;16;13;2;0;16;11;0.27606349206349207;0.00031206349206349207;;3133438;3296708;4536;815424;3200067;3133381;3297804;3661;814290;3187244
5;6;65000;65000;7074;0;16;5;1;0;16;4;0.10883076923076923;0.00030246153846153845;;1275028;1391636;4536;3951192;1307522;1274972;1391880;3661;3950077;1300461
6;5;68000;68000;9616;0;15;11;3;0;15;8;0.14141176470588235;0.00028911764705882354;;1732819;5579432;4536;5228728;2495280;1732764;4917221;3661;5227630;2018981
7;4;71000;71000;2184;0;15;3;1;0;15;2;0.03076056338028169;0.0002769014084507042;;394235;549612;4536;6963990;407772;394178;437134;3661;6962912;400304
8;3;81000;81000;9257;0;13;16;5;0;13;11;0.11428395061728396;0.00024271604938271607;;1668203;9093596;5278;7360724;3285261;1668144;6706122;4406;7397091;2658490
9;2;81000;81000;165;0;13;1;1;0;13;0;0.002037037037037037;0.00024271604938271607;;30557;1090461;1719664;9187175;112096;30500;34852;4412;7359665;30904
10;1;91000;91000;4270;0;11;4;0;0;11;4;0.04692307692307692;0.00021604395604395604;;769946;8148294;4536;9220176;1663892;769891;7752131;3661;9110758;1744511
;;1000000;;;;;53;;;;41;0.7952657582064463;0.0030882124434927797;0.7983539706499391
;;;;;;;0.22641509433962265;;;;;
