ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1512;0;91;0;0;0;91;0;0.13745454545454547;0.0017872727272727274;;273157;278927;4536;16658;273576;273067;280483;3640;15791;274421
2;9;49000;49000;220;0;21;0;-1;0;21;1;0.004489795918367347;0.0004012244897959184;;40463;40498;4638;292624;40485;40373;320867;3665;3836877;54111
3;8;54000;54000;14374;0;19;30;4;0;19;26;0.2661851851851852;0.00036407407407407406;;2870351;3163749;4536;335306;3005559;2870176;3161339;3647;2980375;2966959
4;7;56000;56000;2420;0;18;5;0;0;18;5;0.04321428571428571;0.00035107142857142856;;436717;767107;4657;3208578;517658;436624;719991;3647;5493788;530945
5;6;58000;58000;204;0;18;0;-1;0;18;1;0.003517241379310345;0.00033896551724137933;;37578;321904;5278;3647744;53439;37521;322236;4393;5856303;69306
6;5;58000;58000;5855;0;18;16;7;0;18;9;0.10094827586206896;0.00033896551724137933;;1055477;4220574;46177;3687710;1586805;1055304;4214725;4392;5897002;1343944
7;4;70000;70000;689;0;15;1;0;0;15;1;0.009842857142857143;0.00028085714285714286;;124890;1561498;4657;5026568;220741;124833;1561158;243346;7132430;220699
8;3;88000;88000;2872;0;12;2;-5;0;12;7;0.03263636363636364;0.00022340909090909093;;518081;4957834;282217;5154091;911579;518021;4958669;281981;8660622;1226804
9;2;88000;88000;12461;0;11;27;2;0;11;25;0.14160227272727272;0.00022340909090909093;;2526374;7691226;803730;5674842;4043501;2526063;7690640;803489;5850716;4767920
10;1;98000;98000;19918;3;10;45;16;0;10;29;0.20324489795918368;0.0002006122448979592;;5667429;17256050;48961;8484333;12804612;4171915;11754343;48861;8482556;7141234
;;1000000;;;;;126;;;;104;0.9431357209794402;0.00450986132377019;0.9476455823032104
;;;;;;;0.1746031746031746;;;;;
