ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1568;0;67;0;0;0;67;0;0.10453333333333334;0.0013106666666666668;;283238;288034;4536;16658;283754;283150;289202;3640;15591;284569
2;9;46000;46000;6867;0;22;6;0;0;22;6;0.14928260869565219;0.0004273913043478261;;1237678;1536107;4536;302705;1319565;1237670;1537258;3640;811405;1320335
3;8;52000;52000;2164;0;20;5;0;0;20;5;0.04161538461538462;0.00037807692307692314;;390630;1635782;4536;1542682;511704;390573;1635635;3641;1541427;512105
4;7;53000;53000;291;0;19;1;0;0;19;1;0.005490566037735849;0.0003709433962264151;;53252;343824;4536;1935588;68793;53195;343686;3647;1934352;69142
5;6;62000;62000;6920;0;17;12;1;0;17;11;0.11161290322580646;0.0003170967741935484;;1247216;2783005;4536;1991305;1515820;1247249;2787427;3647;1990088;1516162
6;5;66000;66000;7364;0;15;16;2;0;15;14;0.11157575757575758;0.0002978787878787879;;1327218;4866876;4536;3532104;1992747;1327125;3270062;3661;3530663;1769674
7;4;71000;71000;1836;0;14;2;1;0;14;1;0.025859154929577466;0.0002769014084507042;;331472;2014116;5278;4860436;472600;331417;621960;4406;6787443;352716
8;3;71000;71000;9065;0;14;21;6;0;14;15;0.12767605633802817;0.0002769014084507042;;1633641;6739052;340049;5195836;2890173;1633587;3922548;4406;4860344;2318570
9;2;76000;76000;5043;0;13;13;-2;0;13;15;0.06635526315789474;0.0002586842105263158;;909209;4238005;4536;7123168;1658297;909156;4238749;3661;7121548;1807930
10;1;85000;85000;4218;0;12;11;2;0;12;9;0.049623529411764705;0.00023129411764705881;;760598;7842517;4536;8034987;2647199;760541;7448334;3661;8033390;2210589
;;1000000;;;;;87;;;;77;0.7936245573209351;0.00414583499746495;0.7977703923184
;;;;;;;0.11494252873563218;;;;;
