ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;457;0;42;0;0;0;42;0;0.019041666666666665;0.0008191666666666667;;83116;84122;4536;16658;83168;83026;84008;3640;14777;83886
2;9;34000;34000;1602;0;30;0;0;0;30;0;0.04711764705882353;0.0005782352941176471;;289391;293397;4536;102585;289914;289389;294360;3647;100520;290608
3;8;39000;39000;1628;0;26;0;0;0;26;0;0.04174358974358974;0.0005041025641025641;;294039;298139;4536;394279;294531;293983;299230;3661;1009084;295092
4;7;41000;41000;44;0;25;0;0;0;25;0;0.0010731707317073172;0.00047951219512195123;;8780;8810;4536;690592;8798;8723;9667;3661;688536;9373
5;6;42000;42000;6395;0;24;12;2;0;24;10;0.15226190476190476;0.00046809523809523816;;1152683;1752079;4536;701704;1251696;1152626;1541514;3661;699665;1227437
6;5;51000;51000;7084;0;20;11;0;0;20;11;0.13890196078431372;0.00038549019607843143;;1276813;2738714;4536;1856889;1552554;1276759;2739144;3661;1854873;1552747
7;4;53000;53000;3;0;19;0;0;0;19;0;5.660377358490566e-05;0.0003709433962264151;;1402;1432;4536;3136146;1413;1345;2289;3661;3134150;1731
8;3;54000;54000;2683;0;19;4;2;0;19;2;0.049685185185185186;0.00036407407407407406;;484062;1859054;4536;3140048;656844;484007;1083147;3661;3138069;517528
9;2;61000;61000;46;0;17;0;0;0;17;0;0.0007540983606557377;0.00032229508196721313;;9137;113216;4536;3626780;15276;9080;113535;3661;3624823;15791
10;1;74000;74000;3135;0;14;7;0;0;14;7;0.04236486486486486;0.00026567567567567567;;565525;2547835;4536;3638529;853152;565469;2548362;3661;3636589;853440
;;1000000;;;;;34;;;;30;0.4930006919312964;0.004557590382125876;0.4975582823134223
;;;;;;;0.11764705882352941;;;;;
