ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;908;0;100;0;0;0;100;0;0.0908;0.0019660000000000003;;164326;164425;4536;16658;164326;164201;165183;3640;183665;165089
2;9;18000;18000;522;0;56;0;0;0;56;0;0.029;0.0010922222222222223;;94812;94952;4536;183892;94848;94838;95704;3647;181702;95466
3;8;38000;38000;358;0;27;0;0;0;27;0;0.009421052631578948;0.0005173684210526316;;65305;65440;4536;280923;65343;65248;66192;3640;278828;65869
4;7;42000;42000;3151;0;24;4;0;0;24;4;0.07502380952380952;0.00046809523809523816;;568414;810013;4536;348504;600851;568356;809585;3647;346426;601223
5;6;50000;50000;172;0;20;0;0;0;20;0;0.00344;0.0003932;;31832;31967;172562;919365;31927;31775;31911;172381;917309;31861
6;5;79000;79000;1831;0;13;4;0;0;13;4;0.023177215189873417;0.0002488607594936709;;330600;502349;4536;953585;372955;330632;502980;3661;3123579;373395
7;4;85000;85000;21052;0;12;44;1;0;12;43;0.24767058823529411;0.00023129411764705881;;4238090;4956348;4536;1286715;4436580;4239360;4556284;3661;1284697;4380871
8;3;88000;88000;724;0;12;1;-1;0;12;2;0.008227272727272727;0.00022340909090909093;;131180;303003;172740;5699588;145585;131123;707003;360436;5697058;193647
9;2;94000;94000;9898;0;11;27;2;0;11;25;0.10529787234042554;0.00020914893617021279;;2024666;7689882;4536;5833456;3292914;2025221;7157280;3661;5830947;2784766
10;1;99000;99000;4898;0;11;13;1;0;11;12;0.04947474747474748;0.0001985858585858586;;883027;5547575;4560;8542327;1693878;883058;5412589;3667;8539460;1625998
;;1000000;;;;;93;;;;90;0.6415325581230018;0.0055481846441759845;0.6470807427671778
;;;;;;;0.03225806451612903;;;;;
