ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;39954;4536;16658;39948;39829;40811;3647;14777;40683
2;9;15000;15000;158;0;67;0;0;0;67;0;0.010533333333333334;0.0013106666666666668;;29294;29329;4536;59388;29296;29204;30186;3647;57323;29652
3;8;22000;22000;407;0;46;0;0;0;46;0;0.0185;0.0008936363636363637;;74128;74158;4536;90901;74140;74071;75015;3647;88821;74747
4;7;31000;31000;2804;0;33;13;0;0;33;13;0.0904516129032258;0.0006341935483870968;;505868;667894;4536;167305;529434;505900;668343;3647;165242;530065
5;6;48000;48000;1995;0;21;6;0;0;21;6;0.0415625;0.00040958333333333336;;360217;910155;4536;675593;425573;360160;910698;3661;673550;426085
6;5;52000;52000;1584;0;20;2;0;0;20;2;0.03046153846153846;0.00037807692307692314;;286116;322711;4536;1038196;289808;286060;323476;3647;1036174;290208
7;4;76000;76000;4045;0;14;15;0;0;14;15;0.05322368421052632;0.0002586842105263158;;729452;1665907;4536;1326873;938752;729397;1666624;3661;1324870;938943
8;3;80000;80000;6627;0;13;13;0;0;13;13;0.0828375;0.00024575000000000004;;1194451;1759070;48189;2106014;1402913;1194394;1759074;48008;2103945;1402797
9;2;83000;83000;9680;0;12;35;0;0;12;35;0.11662650602409638;0.0002368674698795181;;1873086;3447411;4536;3339760;2308758;1872855;3446607;3661;3337628;2308687
10;1;96000;96000;2317;0;11;9;0;0;11;9;0.024135416666666666;0.00020479166666666668;;418171;1011971;368762;5215456;575742;418112;1011638;368579;5213169;575579
;;1000000;;;;;93;;;;93;0.49003209159938704;0.006538250182172884;0.49657034178155995
;;;;;;;0.0;;;;;
