ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1035;0;63;0;0;0;63;0;0.0646875;0.00122875;;187290;192003;4536;16658;187816;187201;192990;3640;14777;188637
2;9;26000;26000;5345;0;39;10;0;0;39;10;0.20557692307692307;0.0007561538461538463;;963554;1162832;4536;206757;1015933;963467;1163731;3648;204695;1016709
3;8;31000;31000;4249;0;33;13;0;0;33;13;0.13706451612903225;0.0006341935483870968;;766173;1936937;4536;1172528;974422;766116;1937938;3647;1170456;974979
4;7;34000;34000;494;0;30;0;0;0;30;0;0.014529411764705883;0.0005782352941176471;;89785;89923;4536;1940978;89811;89728;90672;3646;1938922;90142
5;6;39000;39000;1691;0;26;6;1;0;26;5;0.04335897435897436;0.0005041025641025641;;305377;500611;4536;2033228;346771;305322;500698;3647;2031192;343408
6;5;45000;45000;2459;0;22;12;2;0;22;10;0.05464444444444445;0.0004368888888888889;;443738;2387445;4536;2340436;737934;443681;2388479;3647;2338976;710165
7;4;59000;59000;607;0;17;2;0;0;17;2;0.01028813559322034;0.00033322033898305084;;110117;304911;4536;2787272;133312;110060;304765;3647;2785295;133540
8;3;89000;89000;902;0;12;1;0;0;12;1;0.010134831460674157;0.0002208988764044944;;163255;357847;4536;3094610;179502;163299;357702;3661;3092562;179893
9;2;93000;93000;5403;0;11;12;0;0;11;12;0.05809677419354839;0.00021139784946236562;;974015;3018336;774801;3260523;1572705;973957;3018350;774600;3258495;1572610
10;1;94000;94000;8819;0;11;21;0;0;11;21;0.09381914893617022;0.00020914893617021279;;1589356;4389547;592297;4237148;3034395;1589300;4389510;592450;4235138;3034203
;;1000000;;;;;77;;;;74;0.6922006599576933;0.005112990142670167;0.6973136501003635
;;;;;;;0.03896103896103896;;;;;
