ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;360;0;36;0;0;0;36;0;0.012857142857142857;0.0007021428571428571;;65657;65692;4536;16658;65686;65567;66549;3640;291259;66393
2;9;30000;30000;3546;0;34;2;2;0;34;0;0.1182;0.0006553333333333334;;639508;712649;4536;85126;645247;639454;648569;3640;83061;641932
3;8;37000;37000;1311;0;27;3;0;0;27;3;0.03543243243243243;0.0005313513513513513;;236986;883832;3520;726967;264136;236930;884470;3640;724889;264790
4;7;44000;44000;3383;0;23;6;0;0;23;6;0.07688636363636364;0.00044681818181818185;;610167;1265267;4536;966228;703080;610108;1266311;3647;964169;703603
5;6;47000;47000;1322;0;22;3;0;0;22;3;0.028127659574468084;0.00041829787234042557;;238958;1130855;4536;1578726;293966;238902;1131726;3647;1576683;294526
6;5;55000;55000;5157;0;19;15;0;0;19;15;0.09376363636363637;0.00035745454545454546;;929728;1894175;4536;1820189;1162609;929672;1893822;3661;1818166;1163049
7;4;57000;57000;1285;0;18;1;0;0;18;1;0.022543859649122807;0.00034491228070175444;;232294;478816;4536;2752361;246005;232238;479444;3648;2750356;246352
8;3;69000;69000;3194;0;15;7;0;0;15;7;0.04628985507246377;0.00028492753623188407;;576150;1437533;4536;2987153;773579;576093;1438569;3661;2985169;773976
9;2;91000;91000;12366;0;11;20;0;0;11;20;0.13589010989010988;0.00021604395604395604;;2232088;5329517;4536;3565859;3167772;2232223;5330054;3661;3563894;3167999
10;1;97000;97000;2289;0;11;5;0;0;11;5;0.023597938144329898;0.00020268041237113404;;413138;1907631;4536;6517055;730207;413081;1907481;3661;6514937;730338
;;1000000;;;;;62;;;;60;0.5935889976200697;0.004159962326789423;0.5977489599468591
;;;;;;;0.03225806451612903;;;;;
