ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;949;0;42;0;0;0;42;0;0.03954166666666667;0.0008191666666666667;;171721;171820;4536;16658;171721;171731;172578;3640;129635;172485
2;9;31000;31000;115;0;33;0;0;0;33;0;0.003709677419354839;0.0006341935483870968;;21559;21688;4536;191287;21592;21469;22451;3640;1364316;22090
3;8;33000;33000;3057;0;31;8;3;0;31;5;0.09263636363636364;0.0005957575757575758;;551499;759633;5278;215065;579922;551441;735554;4392;1368322;577734
4;7;33000;33000;6395;0;31;13;9;0;31;4;0.1937878787878788;0.0005957575757575758;;1152682;1364982;559933;768925;1201873;1152625;1341988;4392;743920;1180794
5;6;37000;37000;1154;0;27;5;1;0;27;4;0.031189189189189188;0.0005313513513513513;;208714;1928016;4536;1923797;281370;208658;1929067;3641;1922115;280931
6;5;42000;42000;3837;0;24;6;0;0;24;6;0.09135714285714286;0.00046809523809523816;;691914;2627441;4536;2134899;871428;691933;2628397;3640;2133236;872010
7;4;51000;51000;5707;0;20;15;-2;0;20;17;0.11190196078431372;0.00038549019607843143;;1028718;3473102;4536;2829342;1401004;1028666;3474121;3647;2827700;1463277
8;3;67000;67000;4962;0;15;9;-3;0;15;12;0.07405970149253731;0.0002934328358208955;;894623;2322953;4670;3860679;1074129;894568;4037688;278778;3859057;1282847
9;2;73000;73000;2563;0;14;8;2;0;14;6;0.03510958904109589;0.0002693150684931507;;462456;4337862;4536;4937163;980118;462399;1166077;3661;5731068;611235
10;1;87000;87000;14732;1;11;43;6;0;11;37;0.16933333333333334;0.0002259770114942529;;3079054;10742494;4536;5400436;7350594;3078712;8294857;3661;5400436;5984117
;;1000000;;;;;107;;;;91;0.8426265032078761;0.004818537067902235;0.8474450402757784
;;;;;;;0.14953271028037382;;;;;
