ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1108;0;37;1;0;0;37;1;0.04103703703703704;0.0007281481481481481;;200431;204537;4536;16658;200777;200342;205623;3640;15705;201564
2;9;40000;40000;4608;0;25;4;0;0;25;4;0.1152;0.0004915000000000001;;830785;1046617;4536;219898;865364;830699;1047694;3647;218764;866193
3;8;46000;46000;32;0;22;0;0;0;22;0;0.0006956521739130435;0.0004273913043478261;;6621;6651;4536;1052900;6638;6564;7508;3647;1051757;7238
4;7;47000;47000;1210;0;22;2;0;0;22;2;0.02574468085106383;0.00041829787234042557;;218796;1061064;4536;1061797;266552;218739;1061917;3640;1060671;267233
5;6;65000;65000;3481;0;16;4;0;0;16;4;0.05355384615384615;0.00030246153846153845;;627814;854267;4536;1283041;670280;627757;854716;3661;1811465;670835
6;5;69000;69000;9599;0;15;12;1;0;15;11;0.1391159420289855;0.00028492753623188407;;1729761;3002082;4536;1913241;2084901;1729704;3002014;3647;1912154;2043075
7;4;73000;73000;11937;0;14;25;0;0;14;25;0.16352054794520549;0.0002693150684931507;;2165113;4055114;4536;3645561;2881432;2164933;3846694;3647;3644497;2836681
8;3;83000;83000;546;0;13;0;-1;0;13;1;0.0065783132530120485;0.0002368674698795181;;99152;99287;5278;6006816;99215;99095;937412;4406;6108847;163859
9;2;83000;83000;554;0;13;1;1;0;13;0;0.006674698795180723;0.0002368674698795181;;100580;938979;107732;6108524;165162;100523;101331;4406;6005694;100707
10;1;96000;96000;8872;0;11;18;2;0;11;16;0.09241666666666666;0.00020479166666666668;;1598893;7190565;4536;6211793;3297460;1598840;5664197;3661;6210708;3081551
;;1000000;;;;;67;;;;64;0.6445373849049105;0.0036005680744486753;0.6481379529793592
;;;;;;;0.04477611940298507;;;;;
